  17:38:54 |    30 | 29.187 | 30.750 |     65 |
  17:39:04 |    30 | 29.187 | 30.750 |     65 |
  17:39:14 |    30 | 29.250 | 30.750 |     65 |
  17:39:24 |    30 | 29.250 | 30.812 |     65 |
  17:39:34 |    30 | 29.250 | 30.875 |     65 |
  17:39:44 |    30 | 29.250 | 30.875 |     65 |
  17:39:54 |    30 | 29.250 | 30.812 |     65 |
  17:40:04 |    30 | 29.250 | 30.875 |     65 |
  17:40:14 |    30 | 29.250 | 30.875 |     65 |
  17:40:24 |    30 | 29.250 | 30.937 |     65 |
  17:40:34 |    30 | 29.250 | 30.937 |     65 |
  17:40:44 |    30 | 29.187 | 30.875 |     65 |
  17:40:54 |    30 | 29.250 | 30.937 |     65 |
  17:41:04 |    30 | 29.187 | 30.937 |     65 |
  17:41:14 |    30 | 29.187 | 31.000 |     65 |
  17:41:24 |    30 | 29.250 | 31.000 |     65 |
  17:41:34 |    30 | 29.250 | 31.000 |     65 |
  17:41:44 |    30 | 29.187 | 31.000 |     65 |
  17:41:54 |    30 | 29.250 | 31.000 |     65 |
  17:42:04 |    30 | 29.187 | 31.000 |     65 |
  17:42:14 |    30 | 29.187 | 31.062 |     65 |
  17:42:24 |    30 | 29.187 | 31.062 |     65 |
  17:42:34 |    30 | 29.187 | 31.062 |     65 |
  17:42:44 |    30 | 29.250 | 31.062 |     65 |
  17:42:54 |    30 | 29.187 | 31.062 |     65 |
  17:43:04 |    30 | 29.187 | 31.062 |     65 |
  17:43:14 |    30 | 29.250 | 31.062 |     65 |
  17:43:24 |    30 | 29.250 | 31.062 |     65 |
  17:43:34 |    30 | 29.250 | 31.125 |     65 |
  17:43:44 |    30 | 29.187 | 31.062 |     65 |
  17:43:54 |    30 | 29.187 | 31.125 |     65 |
  17:44:04 |    30 | 29.250 | 31.125 |     65 |
  17:44:14 |    30 | 29.250 | 31.125 |     65 |
  17:44:24 |    30 | 29.250 | 31.125 |     65 |
  17:44:34 |    30 | 29.250 | 31.125 |     65 |
  17:44:44 |    30 | 29.250 | 31.187 |     65 |
  17:44:54 |    30 | 29.250 | 31.250 |     65 |
  17:45:04 |    30 | 29.250 | 31.250 |     65 |
  17:45:14 |    30 | 29.250 | 31.250 |     65 |
  17:45:24 |    30 | 29.250 | 31.250 |     65 |
  17:45:34 |    30 | 29.250 | 31.250 |     65 |
  17:45:44 |    30 | 29.250 | 31.250 |     65 |
  17:45:54 |    30 | 29.250 | 31.187 |     65 |
  17:46:04 |    30 | 29.312 | 31.250 |     65 |
  17:46:14 |    30 | 29.250 | 31.375 |     65 |
  17:46:24 |    30 | 29.250 | 31.312 |     65 |
  17:46:34 |    30 | 29.312 | 31.375 |     65 |
  17:46:44 |    30 | 29.250 | 31.375 |     65 |
  17:46:54 |    30 | 29.250 | 31.375 |     65 |
  17:47:04 |    30 | 29.312 | 31.375 |     65 |
  17:47:14 |    30 | 29.312 | 31.375 |     65 |
  17:47:24 |    30 | 29.250 | 31.437 |     65 |
  17:47:34 |    30 | 29.312 | 31.437 |     65 |
  17:47:44 |    30 | 29.250 | 31.437 |     65 |
  17:47:54 |    30 | 29.250 | 31.562 |     65 |
  17:48:04 |    30 | 29.312 | 31.500 |     65 |
  17:48:14 |    30 | 29.312 | 31.500 |     65 |
  17:48:24 |    30 | 29.250 | 31.625 |     65 |
  17:48:34 |    30 | 29.312 | 31.625 |     65 |
  17:48:44 |    30 | 29.250 | 31.562 |     65 |
  17:48:54 |    30 | 29.250 | 31.625 |     65 |
  17:49:04 |    30 | 29.312 | 31.687 |     65 |
  17:49:14 |    30 | 29.250 | 31.687 |     65 |
  17:49:24 |    30 | 29.312 | 31.687 |     65 |
  17:49:34 |    30 | 29.250 | 31.687 |     65 |
  17:49:44 |    30 | 29.250 | 31.687 |     65 |
  17:49:54 |    30 | 29.312 | 31.687 |     65 |
  17:50:04 |    30 | 29.312 | 31.687 |     65 |
  17:50:14 |    30 | 29.250 | 31.750 |     65 |
  17:50:24 |    30 | 29.312 | 31.812 |     65 |
  17:50:34 |    30 | 29.312 | 31.812 |     65 |
  17:50:44 |    30 | 29.312 | 31.812 |     65 |
  17:50:54 |    30 | 29.312 | 31.875 |     65 |
  17:51:04 |    30 | 29.312 | 31.875 |     65 |
  17:51:14 |    30 | 29.312 | 31.812 |     65 |
  17:51:24 |    30 | 29.312 | 31.812 |     65 |
  17:51:34 |    30 | 29.312 | 31.812 |     65 |
  17:51:44 |    30 | 29.312 | 31.812 |     65 |
  17:51:54 |    30 | 29.375 | 31.875 |     65 |
  17:52:04 |    30 | 29.312 | 31.875 |     65 |
  17:52:14 |    30 | 29.375 | 31.875 |     65 |
  17:52:24 |    30 | 29.375 | 31.812 |     65 |
  17:52:34 |    30 | 29.375 | 31.875 |     65 |
  17:52:44 |    30 | 29.375 | 31.875 |     65 |
  17:52:54 |    30 | 29.312 | 31.875 |     65 |
  17:53:04 |    30 | 29.375 | 31.937 |     65 |
  17:53:14 |    30 | 29.312 | 31.937 |     65 |
  17:53:24 |    30 | 29.375 | 32.000 |     65 |
  17:53:34 |    30 | 29.375 | 32.000 |     65 |
  17:53:44 |    30 | 29.375 | 32.000 |     65 |
  17:53:54 |    30 | 29.312 | 32.000 |     65 |
  17:54:04 |    30 | 29.375 | 32.000 |     65 |
  17:54:14 |    30 | 29.312 | 32.000 |     65 |
  17:54:24 |    30 | 29.312 | 32.000 |     65 |
  17:54:34 |    30 | 29.375 | 32.000 |     65 |
  17:54:44 |    30 | 29.375 | 32.062 |     65 |
  17:54:54 |    30 | 29.312 | 32.062 |     65 |
  17:55:04 |    30 | 29.375 | 32.062 |     65 |
  17:55:14 |    30 | 29.375 | 32.125 |     65 |
  17:55:24 |    30 | 29.375 | 32.125 |     65 |
  17:55:34 |    30 | 29.375 | 32.187 |     65 |
  17:55:44 |    30 | 29.375 | 32.125 |     65 |
  17:55:54 |    30 | 29.375 | 32.125 |     65 |
  17:56:04 |    30 | 29.437 | 32.250 |     65 |
  17:56:14 |    30 | 29.375 | 32.125 |     65 |
  17:56:24 |    30 | 29.375 | 32.250 |     65 |
  17:56:34 |    30 | 29.375 | 32.187 |     65 |
  17:56:44 |    30 | 29.375 | 32.312 |     65 |
  17:56:54 |    30 | 29.375 | 32.250 |     65 |
  17:57:04 |    30 | 29.375 | 32.312 |     65 |
  17:57:14 |    30 | 29.375 | 32.312 |     65 |
  17:57:24 |    30 | 29.375 | 32.312 |     65 |
  17:57:34 |    30 | 29.375 | 32.312 |     65 |
  17:57:44 |    30 | 29.375 | 32.312 |     65 |
  17:57:54 |    30 | 29.375 | 32.375 |     65 |
  17:58:04 |    30 | 29.375 | 32.375 |     65 |
  17:58:14 |    30 | 29.375 | 32.312 |     65 |
  17:58:24 |    30 | 29.375 | 32.375 |     65 |
  17:58:34 |    30 | 29.375 | 32.375 |     65 |
  17:58:44 |    30 | 29.375 | 32.375 |     65 |
  17:58:54 |    30 | 29.375 | 32.375 |     65 |
  17:59:04 |    30 | 29.375 | 32.375 |     65 |
  17:59:14 |    30 | 29.312 | 32.500 |     65 |
  17:59:24 |    30 | 29.375 | 32.437 |     65 |
  17:59:34 |    30 | 29.375 | 32.437 |     65 |
  17:59:44 |    30 | 29.375 | 32.500 |     65 |
  17:59:54 |    30 | 29.375 | 32.500 |     65 |
  18:00:04 |    30 | 29.375 | 32.562 |     65 |
  18:00:14 |    30 | 29.375 | 32.500 |     65 |
  18:00:24 |    30 | 29.312 | 32.562 |     65 |
  18:00:34 |    30 | 29.375 | 32.500 |     65 |
  18:00:44 |    30 | 29.375 | 32.562 |     65 |
  18:00:54 |    30 | 29.437 | 32.687 |     65 |
  18:01:04 |    30 | 29.375 | 32.625 |     65 |
  18:01:14 |    30 | 29.375 | 32.625 |     65 |
  18:01:24 |    30 | 29.375 | 32.625 |     65 |
  18:01:34 |    30 | 29.375 | 32.687 |     65 |
  18:01:44 |    30 | 29.437 | 32.687 |     65 |
  18:01:54 |    30 | 29.375 | 32.687 |     65 |
  18:02:04 |    30 | 29.375 | 32.687 |     65 |
  18:02:14 |    30 | 29.437 | 32.687 |     65 |
  18:02:24 |    30 | 29.375 | 32.750 |     65 |
  18:02:34 |    30 | 29.437 | 32.750 |     65 |
  18:02:44 |    30 | 29.375 | 32.750 |     65 |
  18:02:54 |    30 | 29.375 | 32.750 |     65 |
  18:03:04 |    30 | 29.375 | 32.750 |     65 |
  18:03:14 |    30 | 29.437 | 32.750 |     65 |
  18:03:24 |    30 | 29.375 | 32.875 |     65 |
  18:03:34 |    30 | 29.375 | 32.875 |     65 |
  18:03:44 |    30 | 29.375 | 32.812 |     65 |
  18:03:54 |    30 | 29.375 | 32.937 |     65 |
  18:04:04 |    30 | 29.375 | 32.875 |     65 |
  18:04:14 |    30 | 29.375 | 32.937 |     65 |
  18:04:24 |    30 | 29.375 | 32.875 |     65 |
  18:04:34 |    30 | 29.375 | 32.937 |     65 |
  18:04:44 |    30 | 29.375 | 33.000 |     65 |
  18:04:54 |    30 | 29.375 | 32.875 |     65 |
  18:05:04 |    30 | 29.375 | 32.937 |     65 |
  18:05:14 |    30 | 29.375 | 33.000 |     65 |
  18:05:24 |    30 | 29.375 | 33.000 |     65 |
  18:05:34 |    30 | 29.437 | 33.000 |     65 |
  18:05:44 |    30 | 29.437 | 33.062 |     65 |
  18:05:54 |    30 | 29.437 | 33.062 |     65 |
  18:06:04 |    30 | 29.437 | 33.000 |     65 |
  18:06:14 |    30 | 29.437 | 33.062 |     65 |
  18:06:24 |    30 | 29.437 | 33.125 |     65 |
  18:06:34 |    30 | 29.437 | 33.187 |     65 |
  18:06:44 |    30 | 29.437 | 33.125 |     65 |
  18:06:54 |    30 | 29.375 | 33.187 |     65 |
  18:07:04 |    30 | 29.437 | 33.187 |     65 |
  18:07:14 |    30 | 29.437 | 33.187 |     65 |
  18:07:24 |    30 | 29.437 | 33.187 |     65 |
  18:07:34 |    30 | 29.437 | 33.187 |     65 |
  18:07:44 |    30 | 29.437 | 33.187 |     65 |
  18:07:54 |    30 | 29.437 | 33.187 |     65 |
  18:08:04 |    30 | 29.437 | 33.187 |     65 |
  18:08:14 |    30 | 29.437 | 33.250 |     65 |
  18:08:24 |    30 | 29.437 | 33.312 |     65 |
  18:08:34 |    30 | 29.437 | 33.312 |     65 |
  18:08:44 |    30 | 29.375 | 33.312 |     65 |
  18:08:54 |    30 | 29.437 | 33.312 |     65 |
  18:09:04 |    30 | 29.437 | 33.312 |     65 |
  18:09:14 |    30 | 29.500 | 33.312 |     65 |
  18:09:24 |    30 | 29.437 | 33.375 |     65 |
  18:09:34 |    30 | 29.437 | 33.375 |     65 |
  18:09:44 |    30 | 29.437 | 33.375 |     65 |
  18:09:54 |    30 | 29.437 | 33.375 |     65 |
  18:10:04 |    30 | 29.437 | 33.375 |     65 |
  18:10:14 |    30 | 29.437 | 33.375 |     65 |
  18:10:24 |    30 | 29.500 | 33.437 |     65 |
  18:10:34 |    30 | 29.437 | 33.375 |     65 |
  18:10:44 |    30 | 29.437 | 33.437 |     65 |
  18:10:54 |    30 | 29.437 | 33.437 |     65 |
  18:11:04 |    30 | 29.437 | 33.500 |     65 |
  18:11:14 |    30 | 29.437 | 33.437 |     65 |
  18:11:24 |    30 | 29.437 | 33.500 |     65 |
  18:11:34 |    30 | 29.500 | 33.437 |     65 |
  18:11:44 |    30 | 29.437 | 33.500 |     65 |
  18:11:54 |    30 | 29.437 | 33.500 |     65 |
  18:12:04 |    30 | 29.437 | 33.500 |     65 |
  18:12:14 |    30 | 29.500 | 33.500 |     65 |
  18:12:24 |    30 | 29.500 | 33.500 |     65 |
  18:12:34 |    30 | 29.500 | 33.500 |     65 |
  18:12:44 |    30 | 29.437 | 33.562 |     65 |
  18:12:54 |    30 | 29.500 | 33.562 |     65 |
  18:13:04 |    30 | 29.500 | 33.562 |     65 |
  18:13:14 |    30 | 29.500 | 33.562 |     65 |
  18:13:24 |    30 | 29.500 | 33.562 |     65 |
  18:13:34 |    30 | 29.500 | 33.625 |     65 |
  18:13:44 |    30 | 29.500 | 33.625 |     65 |
  18:13:54 |    30 | 29.500 | 33.625 |     65 |
  18:14:04 |    30 | 29.500 | 33.625 |     65 |
  18:14:14 |    30 | 29.500 | 33.687 |     65 |
  18:14:24 |    30 | 29.500 | 33.687 |     65 |
  18:14:34 |    30 | 29.500 | 33.687 |     65 |
  18:14:44 |    30 | 29.562 | 33.687 |     65 |
  18:14:54 |    30 | 29.500 | 33.687 |     65 |
  18:15:04 |    30 | 29.500 | 33.750 |     65 |
  18:15:14 |    30 | 29.500 | 33.750 |     65 |
  18:15:24 |    30 | 29.500 | 33.750 |     65 |
  18:15:34 |    30 | 29.500 | 33.750 |     65 |
  18:15:44 |    30 | 29.500 | 33.750 |     65 |
  18:15:54 |    30 | 29.500 | 33.812 |     65 |
  18:16:04 |    30 | 29.500 | 33.812 |     65 |
  18:16:14 |    30 | 29.500 | 33.812 |     65 |
  18:16:24 |    30 | 29.562 | 33.812 |     65 |
  18:16:34 |    30 | 29.500 | 33.812 |     65 |
  18:16:44 |    30 | 29.500 | 33.812 |     65 |
  18:16:54 |    30 | 29.500 | 33.750 |     65 |
  18:17:04 |    30 | 29.500 | 33.875 |     65 |
  18:17:14 |    30 | 29.562 | 33.875 |     65 |
  18:17:24 |    30 | 29.500 | 33.875 |     65 |
  18:17:34 |    30 | 29.500 | 33.875 |     65 |
  18:17:44 |    30 | 29.500 | 33.875 |     65 |
  18:17:54 |    30 | 29.500 | 33.875 |     65 |
  18:18:04 |    30 | 29.437 | 33.937 |     65 |
  18:18:14 |    30 | 29.500 | 33.937 |     65 |
  18:18:24 |    30 | 29.437 | 33.937 |     65 |
  18:18:34 |    30 | 29.437 | 33.937 |     65 |
  18:18:44 |    30 | 29.437 | 34.000 |     65 |
  18:18:54 |    30 | 29.437 | 34.000 |     65 |
  18:19:04 |    30 | 29.500 | 34.000 |     65 |
  18:19:14 |    30 | 29.500 | 34.062 |     65 |
  18:19:24 |    30 | 29.500 | 34.062 |     65 |
  18:19:34 |    30 | 29.437 | 34.062 |     65 |
  18:19:44 |    30 | 29.437 | 34.125 |     65 |
  18:19:54 |    30 | 29.437 | 34.062 |     65 |
  18:20:04 |    30 | 29.437 | 34.125 |     65 |
  18:20:14 |    30 | 29.437 | 34.062 |     65 |
  18:20:24 |    30 | 29.437 | 34.125 |     65 |
  18:20:34 |    30 | 29.437 | 34.125 |     65 |
  18:20:44 |    30 | 29.437 | 34.125 |     65 |
  18:20:54 |    30 | 29.500 | 34.187 |     65 |
  18:21:04 |    30 | 29.500 | 34.187 |     65 |
  18:21:14 |    30 | 29.500 | 34.187 |     65 |
  18:21:24 |    30 | 29.500 | 34.187 |     65 |
  18:21:34 |    30 | 29.500 | 34.250 |     65 |
  18:21:44 |    30 | 29.500 | 34.250 |     65 |
  18:21:54 |    30 | 29.500 | 34.250 |     65 |
  18:22:04 |    30 | 29.500 | 34.250 |     65 |
  18:22:14 |    30 | 29.500 | 34.312 |     65 |
  18:22:24 |    30 | 29.437 | 34.312 |     65 |
  18:22:34 |    30 | 29.437 | 34.375 |     65 |
  18:22:44 |    30 | 29.437 | 34.312 |     65 |
  18:22:54 |    30 | 29.500 | 34.312 |     65 |
  18:23:04 |    30 | 29.500 | 34.312 |     65 |
  18:23:14 |    30 | 29.500 | 34.312 |     65 |
  18:23:24 |    30 | 29.437 | 34.375 |     65 |
  18:23:34 |    30 | 29.437 | 34.375 |     65 |
  18:23:44 |    30 | 29.437 | 34.437 |     65 |
  18:23:54 |    30 | 29.437 | 34.437 |     65 |
  18:24:04 |    30 | 29.437 | 34.437 |     65 |
  18:24:14 |    30 | 29.437 | 34.500 |     65 |
  18:24:24 |    30 | 29.437 | 34.500 |     65 |
  18:24:34 |    30 | 29.375 | 34.500 |     65 |
  18:24:44 |    30 | 29.437 | 34.437 |     65 |
  18:24:54 |    30 | 29.437 | 34.500 |     65 |
  18:25:04 |    30 | 29.437 | 34.562 |     65 |
  18:25:14 |    30 | 29.437 | 34.500 |     65 |
  18:25:24 |    30 | 29.437 | 34.562 |     65 |
  18:25:34 |    30 | 29.437 | 34.562 |     65 |
  18:25:44 |    30 | 29.375 | 34.562 |     65 |
  18:25:54 |    30 | 29.375 | 34.562 |     65 |
  18:26:04 |    30 | 29.437 | 34.562 |     65 |
  18:26:14 |    30 | 29.375 | 34.562 |     65 |
  18:26:24 |    30 | 29.375 | 34.625 |     65 |
  18:26:34 |    30 | 29.437 | 34.625 |     65 |
  18:26:44 |    30 | 29.375 | 34.687 |     65 |
  18:26:54 |    30 | 29.375 | 34.687 |     65 |
  18:27:04 |    30 | 29.437 | 34.687 |     65 |
  18:27:14 |    30 | 29.437 | 34.687 |     65 |
  18:27:24 |    30 | 29.437 | 34.750 |     65 |
  18:27:34 |    30 | 29.375 | 34.687 |     65 |
  18:27:44 |    30 | 29.375 | 34.812 |     65 |
  18:27:54 |    30 | 29.375 | 34.812 |     65 |
  18:28:04 |    30 | 29.437 | 34.750 |     65 |
  18:28:14 |    30 | 29.437 | 34.750 |     65 |
  18:28:24 |    30 | 29.375 | 34.750 |     65 |
  18:28:34 |    30 | 29.375 | 34.812 |     65 |
  18:28:44 |    30 | 29.375 | 34.812 |     65 |
  18:28:54 |    30 | 29.375 | 34.812 |     65 |
  18:29:05 |    30 | 29.375 | 34.812 |     65 |
  18:29:15 |    30 | 29.375 | 34.812 |     65 |
  18:29:25 |    30 | 29.375 | 34.812 |     65 |
  18:29:35 |    30 | 29.375 | 34.875 |     65 |
  18:29:45 |    30 | 29.375 | 34.875 |     65 |
  18:29:55 |    30 | 29.375 | 34.875 |     65 |
  18:30:05 |    30 | 29.375 | 34.875 |     65 |
  18:30:15 |    30 | 29.312 | 34.937 |     65 |
  18:30:25 |    30 | 29.312 | 34.937 |     65 |
  18:30:35 |    30 | 29.312 | 34.875 |     65 |
  18:30:45 |    30 | 29.375 | 34.937 |     65 |
  18:30:55 |    30 | 29.375 | 34.937 |     65 |
  18:31:05 |    30 | 29.312 | 35.000 |     65 |
  18:31:15 |    30 | 29.312 | 35.000 |     65 |
  18:31:25 |    30 | 29.312 | 35.000 |     65 |
  18:31:35 |    30 | 29.312 | 35.000 |     65 |
  18:31:45 |    30 | 29.312 | 35.000 |     65 |
  18:31:55 |    30 | 29.312 | 35.062 |     65 |
  18:32:05 |    30 | 29.250 | 35.000 |     65 |
  18:32:15 |    30 | 29.312 | 35.062 |     65 |
  18:32:25 |    30 | 29.250 | 35.125 |     65 |
  18:32:35 |    30 | 29.250 | 35.125 |     65 |
  18:32:45 |    30 | 29.250 | 35.125 |     65 |
  18:32:55 |    30 | 29.312 | 35.125 |     65 |
  18:33:05 |    30 | 29.312 | 35.125 |     65 |
  18:33:15 |    30 | 29.312 | 35.125 |     65 |
  18:33:25 |    30 | 29.250 | 35.187 |     65 |
  18:33:35 |    30 | 29.250 | 35.187 |     65 |
  18:33:45 |    30 | 29.250 | 35.187 |     65 |
  18:33:55 |    30 | 29.312 | 35.187 |     65 |
  18:34:05 |    30 | 29.250 | 35.250 |     65 |
  18:34:15 |    30 | 29.250 | 35.250 |     65 |
  18:34:25 |    30 | 29.250 | 35.312 |     65 |
  18:34:35 |    30 | 29.250 | 35.250 |     65 |
  18:34:45 |    30 | 29.250 | 35.250 |     65 |
  18:34:55 |    30 | 29.250 | 35.250 |     65 |
  18:35:05 |    30 | 29.250 | 35.312 |     65 |
  18:35:15 |    30 | 29.187 | 35.312 |     65 |
  18:35:25 |    30 | 29.187 | 35.312 |     65 |
  18:35:35 |    30 | 29.187 | 35.312 |     65 |
  18:35:45 |    30 | 29.250 | 35.375 |     65 |
  18:35:55 |    30 | 29.187 | 35.375 |     65 |
  18:36:05 |    30 | 29.187 | 35.375 |     65 |
  18:36:16 |    30 | 29.187 | 35.375 |     65 |
  18:36:26 |    30 | 29.187 | 35.375 |     65 |
  18:36:36 |    30 | 29.187 | 35.437 |     65 |
  18:36:46 |    30 | 29.187 | 35.437 |     65 |
  18:36:56 |    30 | 29.187 | 35.500 |     65 |
  18:37:06 |    30 | 29.187 | 35.500 |     65 |
  18:37:16 |    30 | 29.125 | 35.500 |     65 |
  18:37:26 |    30 | 29.187 | 35.500 |     65 |
  18:37:36 |    30 | 29.187 | 35.500 |     65 |
  18:37:46 |    30 | 29.187 | 35.500 |     65 |
  18:37:56 |    30 | 29.187 | 35.500 |     65 |
  18:38:06 |    30 | 29.187 | 35.562 |     65 |
  18:38:16 |    30 | 29.250 | 35.562 |     65 |
  18:38:26 |    30 | 29.187 | 35.562 |     65 |
  18:38:36 |    30 | 29.187 | 35.562 |     65 |
  18:38:46 |    30 | 29.250 | 35.562 |     65 |
  18:38:56 |    30 | 29.187 | 35.625 |     65 |
  18:39:06 |    30 | 29.187 | 35.625 |     65 |
  18:39:16 |    30 | 29.250 | 35.562 |     65 |
  18:39:26 |    30 | 29.187 | 35.562 |     65 |
  18:39:36 |    30 | 29.187 | 35.687 |     65 |
  18:39:46 |    30 | 29.187 | 35.687 |     65 |
  18:39:56 |    30 | 29.187 | 35.625 |     65 |
  18:40:06 |    30 | 29.187 | 35.625 |     65 |
  18:40:16 |    30 | 29.187 | 35.687 |     65 |
  18:40:26 |    30 | 29.187 | 35.750 |     65 |
  18:40:36 |    30 | 29.187 | 35.750 |     65 |
  18:40:46 |    30 | 29.250 | 35.750 |     65 |
  18:40:56 |    30 | 29.187 | 35.750 |     65 |
  18:41:06 |    30 | 29.250 | 35.812 |     65 |
  18:41:16 |    30 | 29.187 | 35.812 |     65 |
  18:41:26 |    30 | 29.187 | 35.812 |     65 |
  18:41:36 |    30 | 29.250 | 35.875 |     65 |
  18:41:46 |    30 | 29.250 | 35.875 |     65 |
  18:41:56 |    30 | 29.187 | 35.875 |     65 |
  18:42:06 |    30 | 29.187 | 35.875 |     65 |
  18:42:16 |    30 | 29.187 | 35.937 |     65 |
  18:42:26 |    30 | 29.250 | 35.937 |     65 |
  18:42:36 |    30 | 29.187 | 35.937 |     65 |
  18:42:46 |    30 | 29.187 | 35.937 |     65 |
  18:42:56 |    30 | 29.250 | 36.000 |     65 |
  18:43:06 |    30 | 29.187 | 36.000 |     65 |
  18:43:16 |    30 | 29.250 | 35.937 |     65 |
  18:43:26 |    30 | 29.250 | 36.000 |     65 |
  18:43:36 |    30 | 29.250 | 36.000 |     65 |
  18:43:46 |    30 | 29.250 | 36.000 |     65 |
  18:43:56 |    30 | 29.187 | 36.000 |     65 |
  18:44:06 |    30 | 29.250 | 36.000 |     65 |
  18:44:16 |    30 | 29.250 | 36.000 |     65 |
  18:44:26 |    30 | 29.250 | 36.062 |     65 |
  18:44:36 |    30 | 29.250 | 36.062 |     65 |
  18:44:46 |    30 | 29.250 | 36.062 |     65 |
  18:44:56 |    30 | 29.250 | 36.062 |     65 |
  18:45:06 |    30 | 29.250 | 36.125 |     65 |
  18:45:16 |    30 | 29.250 | 36.062 |     65 |
  18:45:26 |    30 | 29.250 | 36.125 |     65 |
  18:45:36 |    30 | 29.312 | 36.125 |     65 |
  18:45:46 |    30 | 29.312 | 36.125 |     65 |
  18:45:56 |    30 | 29.250 | 36.125 |     65 |
  18:46:06 |    30 | 29.250 | 36.125 |     65 |
  18:46:16 |    30 | 29.250 | 36.125 |     65 |
  18:46:26 |    30 | 29.250 | 36.125 |     65 |
  18:46:36 |    30 | 29.250 | 36.187 |     65 |
  18:46:46 |    30 | 29.250 | 36.187 |     65 |
  18:46:56 |    30 | 29.250 | 36.187 |     65 |
  18:47:06 |    30 | 29.250 | 36.250 |     65 |
  18:47:16 |    30 | 29.250 | 36.250 |     65 |
  18:47:26 |    30 | 29.312 | 36.250 |     65 |
  18:47:36 |    30 | 29.312 | 36.250 |     65 |
  18:47:46 |    30 | 29.312 | 36.250 |     65 |
  18:47:56 |    30 | 29.250 | 36.250 |     65 |
  18:48:06 |    30 | 29.250 | 36.250 |     65 |
  18:48:16 |    30 | 29.250 | 36.312 |     65 |
  18:48:26 |    30 | 29.250 | 36.312 |     65 |
  18:48:36 |    30 | 29.250 | 36.375 |     65 |
  18:48:46 |    30 | 29.250 | 36.375 |     65 |
  18:48:56 |    30 | 29.250 | 36.437 |     65 |
  18:49:06 |    30 | 29.250 | 36.375 |     65 |
  18:49:16 |    30 | 29.187 | 36.437 |     65 |
  18:49:26 |    30 | 29.187 | 36.437 |     65 |
  18:49:36 |    30 | 29.125 | 36.437 |     65 |
  18:49:46 |    30 | 29.187 | 36.500 |     65 |
  18:49:56 |    30 | 29.187 | 36.437 |     65 |
  18:50:06 |    30 | 29.187 | 36.437 |     65 |
  18:50:16 |    30 | 29.187 | 36.500 |     65 |
  18:50:26 |    30 | 29.187 | 36.500 |     65 |
  18:50:36 |    30 | 29.187 | 36.500 |     65 |
  18:50:46 |    30 | 29.187 | 36.500 |     65 |
  18:50:56 |    30 | 29.125 | 36.500 |     65 |
  18:51:06 |    30 | 29.125 | 36.500 |     65 |
  18:51:16 |    30 | 29.125 | 36.500 |     65 |
  18:51:26 |    30 | 29.125 | 36.500 |     65 |
  18:51:36 |    30 | 29.062 | 36.562 |     65 |
  18:51:46 |    30 | 29.062 | 36.562 |     65 |
  18:51:56 |    30 | 29.125 | 36.562 |     65 |
  18:52:06 |    30 | 29.125 | 36.562 |     65 |
  18:52:16 |    30 | 29.062 | 36.562 |     65 |
  18:52:26 |    30 | 29.125 | 36.562 |     65 |
  18:52:36 |    30 | 29.187 | 36.562 |     65 |
  18:52:46 |    30 | 29.187 | 36.625 |     65 |
  18:52:56 |    30 | 29.125 | 36.625 |     65 |
  18:53:06 |    30 | 29.125 | 36.625 |     65 |
  18:53:16 |    30 | 29.125 | 36.625 |     65 |
  18:53:26 |    30 | 29.125 | 36.687 |     65 |
  18:53:36 |    30 | 29.125 | 36.687 |     65 |
  18:53:46 |    30 | 29.125 | 36.687 |     65 |
