           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  10:35:13 |    99 | 25.562 | 85.500 | 34.500 | 21.687 | 20.062 |   76.5 |   0 |
  10:35:26 |    99 | 25.562 | 85.437 | 34.375 | 21.625 | 20.062 |   76.5 |   0 |
  10:35:39 |    99 | 25.625 | 85.375 | 34.375 | 21.562 | 20.000 |   76.5 |   0 |
  10:35:52 |    99 | 25.687 | 85.125 | 34.437 | 21.562 | 20.062 |   76.5 |   0 |
  10:36:05 |    99 | 25.687 | 85.000 | 34.437 | 21.562 | 20.062 |   76.5 |   0 |
  10:36:18 |    99 | 25.687 | 84.750 | 34.437 | 21.437 | 20.062 |   76.5 |   0 |
  10:36:31 |    99 | 25.750 | 84.562 | 34.500 | 21.437 | 20.000 |   76.5 |   0 |
  10:36:44 |    99 | 25.812 | 84.375 | 34.312 | 21.437 | 20.000 |   76.5 |   0 |
  10:36:57 |    99 | 25.812 | 84.250 | 34.187 | 21.375 | 19.937 |   76.5 |   0 |
  10:37:10 |    99 | 25.812 | 84.062 | 34.187 | 21.437 | 19.937 |   76.5 |   0 |
  10:37:23 |    99 | 25.875 | 84.062 | 34.187 | 21.375 | 19.875 |   76.5 |   0 |
  10:37:36 |    99 | 25.875 | 83.937 | 34.187 | 21.312 | 19.875 |   76.5 |   0 |
  10:37:49 |    99 | 25.875 | 83.812 | 34.125 | 21.312 | 19.812 |   76.5 |   0 |
  10:38:02 |    99 | 25.875 | 83.687 | 34.125 | 21.312 | 19.812 |   76.5 |   0 |
  10:38:15 |    99 | 25.812 | 83.562 | 34.125 | 21.187 | 19.750 |   76.5 |   0 |
  10:38:28 |    99 | 25.812 | 83.375 | 34.125 | 21.187 | 19.750 |   76.5 |   0 |
  10:38:41 |    99 | 25.812 | 83.250 | 34.000 | 21.187 | 19.750 |   76.5 |   0 |
  10:38:54 |    99 | 25.812 | 83.062 | 34.000 | 21.187 | 19.750 |   76.5 |   0 |
  10:39:07 |    99 | 25.875 | 82.875 | 33.937 | 21.125 | 19.687 |   76.5 |   0 |
  10:39:20 |    99 | 25.875 | 82.687 | 33.812 | 21.125 | 19.750 |   76.5 |   0 |
  10:39:33 |    99 | 25.937 | 82.562 | 33.750 | 21.062 | 19.687 |   76.5 |   0 |
  10:39:46 |    99 | 25.812 | 82.437 | 33.812 | 21.062 | 19.625 |   76.5 |   0 |
  10:39:59 |    99 | 25.812 | 82.375 | 33.812 | 21.000 | 19.625 |   76.5 |   0 |
  10:40:12 |    99 | 25.812 | 82.250 | 33.625 | 21.000 | 19.625 |   76.5 |   0 |
  10:40:25 |    99 | 25.812 | 82.125 | 33.562 | 20.937 | 19.625 |   76.5 |   0 |
  10:40:38 |    99 | 25.812 | 82.000 | 33.562 | 21.000 | 19.562 |   76.5 |   0 |
  10:40:51 |    99 | 25.812 | 81.875 | 33.500 | 20.875 | 19.562 |   76.5 |   0 |
  10:41:04 |    99 | 25.812 | 81.812 | 33.437 | 20.937 | 19.562 |   76.5 |   0 |
  10:41:17 |    99 | 25.812 | 81.625 | 33.500 | 20.875 | 19.500 |   76.5 |   0 |
  10:41:30 |    99 | 25.812 | 81.625 | 33.437 | 20.812 | 19.500 |   76.5 |   0 |
  10:41:43 |    99 | 25.750 | 81.437 | 33.312 | 20.812 | 19.500 |   76.5 |   0 |
  10:41:56 |    99 | 25.812 | 81.375 | 33.250 | 20.812 | 19.500 |   76.5 |   0 |
  10:42:09 |    99 | 25.750 | 81.312 | 33.250 | 20.750 | 19.500 |   76.5 |   0 |
  10:42:22 |    99 | 25.687 | 81.062 | 33.187 | 20.750 | 19.437 |   76.5 |   0 |
  10:42:35 |    99 | 25.687 | 80.937 | 33.062 | 20.687 | 19.437 |   76.5 |   0 |
  10:42:48 |    99 | 25.687 | 80.875 | 32.812 | 20.625 | 19.437 |   76.5 |   0 |
  10:43:01 |    99 | 25.687 | 80.750 | 32.750 | 20.625 | 19.375 |   76.5 |   0 |
  10:43:14 |    99 | 25.687 | 80.625 | 32.750 | 20.625 | 19.375 |   76.5 |   0 |
  10:43:27 |    99 | 25.687 | 80.437 | 32.750 | 20.562 | 19.375 |   76.5 |   0 |
  10:43:40 |    99 | 25.625 | 80.312 | 32.687 | 20.562 | 19.375 |   76.5 |   0 |
  10:43:53 |    99 | 25.625 | 80.187 | 32.687 | 20.500 | 19.312 |   76.5 |   0 |
  10:44:06 |    99 | 25.625 | 80.125 | 32.500 | 20.500 | 19.312 |   76.5 |   0 |
  10:44:19 |    99 | 25.562 | 80.000 | 32.437 | 20.500 | 19.312 |   76.5 |   0 |
  10:44:32 |    99 | 25.562 | 79.875 | 32.375 | 20.437 | 19.250 |   76.5 |   0 |
  10:44:45 |    99 | 25.562 | 79.750 | 32.187 | 20.437 | 19.250 |   76.5 |   0 |
  10:44:58 |    99 | 25.500 | 79.625 | 32.125 | 20.375 | 19.250 |   76.5 |   0 |
  10:45:11 |    99 | 25.500 | 79.562 | 32.062 | 20.375 | 19.250 |   76.5 |   0 |
  10:45:24 |    99 | 25.500 | 79.437 | 32.062 | 20.375 | 19.250 |   76.5 |   0 |
  10:45:37 |    99 | 25.500 | 79.375 | 32.062 | 20.375 | 19.187 |   76.5 |   0 |
  10:45:50 |    99 | 25.437 | 79.312 | 31.937 | 20.312 | 19.125 |   76.5 |   0 |
  10:46:03 |    99 | 25.437 | 79.187 | 31.875 | 20.312 | 19.187 |   76.5 |   0 |
  10:46:16 |    99 | 25.437 | 79.062 | 31.812 | 20.250 | 19.125 |   76.5 |   0 |
  10:46:29 |    99 | 25.500 | 78.875 | 31.625 | 20.250 | 19.125 |   76.5 |   0 |
  10:46:42 |    99 | 25.500 | 78.750 | 31.562 | 20.250 | 19.125 |   76.5 |   0 |
  10:46:55 |    99 | 25.437 | 78.687 | 31.437 | 20.250 | 19.125 |   76.5 |   0 |
  10:47:08 |    99 | 25.437 | 78.562 | 31.375 | 20.125 | 19.062 |   76.5 |   0 |
  10:47:21 |    99 | 25.437 | 78.500 | 31.312 | 20.187 | 19.062 |   76.5 |   0 |
  10:47:34 |    99 | 25.375 | 78.312 | 31.250 | 20.187 | 19.062 |   76.5 |   0 |
  10:47:47 |    99 | 25.375 | 78.250 | 31.187 | 20.125 | 19.062 |   76.5 |   0 |
  10:48:00 |    99 | 25.375 | 78.187 | 31.187 | 20.125 | 19.000 |   76.5 |   0 |
  10:48:13 |    99 | 25.375 | 78.000 | 31.062 | 20.062 | 19.000 |   76.5 |   0 |
  10:48:26 |    99 | 25.312 | 77.937 | 30.937 | 20.062 | 19.000 |   76.5 |   0 |
  10:48:39 |    99 | 25.312 | 77.875 | 30.812 | 20.062 | 19.000 |   76.5 |   0 |
  10:48:52 |    99 | 25.312 | 77.687 | 30.750 | 20.000 | 18.937 |   76.5 |   0 |
  10:49:05 |    99 | 25.312 | 77.562 | 30.687 | 20.000 | 18.937 |   76.5 |   0 |
  10:49:18 |    99 | 25.312 | 77.500 | 30.562 | 19.937 | 18.875 |   76.5 |   0 |
  10:49:31 |    99 | 25.312 | 77.375 | 30.500 | 19.937 | 18.875 |   76.5 |   0 |
  10:49:44 |    99 | 25.250 | 77.250 | 30.375 | 19.875 | 18.937 |   76.5 |   0 |
  10:49:57 |    99 | 25.250 | 77.187 | 30.187 | 19.937 | 18.875 |   76.5 |   0 |
  10:50:10 |    99 | 25.250 | 77.125 | 30.125 | 19.875 | 18.875 |   76.5 |   0 |
  10:50:23 |    99 | 25.187 | 77.062 | 30.000 | 19.812 | 18.875 |   76.5 |   0 |
  10:50:36 |    99 | 25.250 | 76.875 | 29.937 | 19.875 | 18.875 |   76.5 |   0 |
  10:50:49 |    99 | 25.250 | 76.812 | 29.812 | 19.812 | 18.937 |   76.5 |   0 |
  10:51:02 |    99 | 25.187 | 76.875 | 29.687 | 19.812 | 18.937 |   76.5 |   0 |
  10:51:15 |    99 | 25.250 | 76.687 | 29.625 | 19.750 | 18.875 |   76.5 |   0 |
  10:51:28 |    99 | 25.187 | 76.562 | 29.562 | 19.812 | 18.875 |   76.5 |   0 |
           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  13:53:15 |    40 | 28.250 | 13.187 | 22.750 | 20.750 | 21.375 |   76.5 |   0 |
  13:53:29 |35.001 | 28.250 | 13.125 | 22.750 | 20.750 | 21.375 |     98 |   0 |
  13:53:42 |59.378 | 28.312 | 13.125 | 22.750 | 20.750 | 21.312 |     98 |   0 |
  13:53:55 |87.023 | 28.250 | 13.125 | 22.750 | 20.750 | 21.312 |     98 |   0 |
  13:54:08 |    99 | 28.312 | 13.187 | 22.750 | 20.750 | 21.312 |     98 |   0 |
  13:54:21 |    99 | 28.312 | 13.125 | 22.812 | 20.687 | 21.312 |     98 |   0 |
  13:54:34 |    99 | 28.312 | 13.125 | 22.812 | 20.750 | 21.312 |     98 |   0 |
  13:54:47 |    99 | 28.312 | 13.125 | 22.812 | 20.750 | 21.312 |     98 |   0 |
  13:55:00 |    99 | 28.375 | 13.125 | 22.812 | 20.687 | 21.312 |     98 |   0 |
  13:55:13 |    99 | 28.375 | 13.125 | 22.812 | 20.687 | 21.250 |     98 |   0 |
  13:55:26 |    99 | 28.375 | 13.312 | 22.875 | 20.687 | 21.250 |     98 |   0 |
  13:55:39 |    99 | 28.375 | 13.437 | 22.812 | 20.687 | 21.187 |     98 |   0 |
  13:55:52 |    99 | 28.375 | 13.625 | 22.812 | 20.750 | 21.250 |     98 |   0 |
  13:56:05 |    99 | 28.375 | 13.687 | 22.875 | 20.687 | 21.250 |     98 |   0 |
  13:56:18 |    99 | 28.375 | 13.937 | 22.875 | 20.687 | 21.187 |     98 |   0 |
  13:56:31 |    99 | 28.437 | 14.125 | 22.875 | 20.687 | 21.187 |     98 |   0 |
  13:56:44 |    99 | 28.375 | 14.187 | 22.875 | 20.750 | 21.187 |     98 |   0 |
  13:56:57 |    99 | 28.437 | 14.375 | 22.875 | 20.750 | 21.125 |     98 |   0 |
  13:57:10 |    99 | 28.375 | 14.500 | 22.875 | 20.750 | 21.187 |     98 |   0 |
  13:57:23 |    99 | 28.437 | 14.687 | 22.937 | 20.687 | 21.187 |     98 |   0 |
  13:57:36 |    99 | 28.437 | 14.812 | 22.937 | 20.687 | 21.125 |     98 |   0 |
  13:57:49 |    99 | 28.437 | 14.937 | 22.937 | 20.687 | 21.187 |     98 |   0 |
  13:58:02 |    99 | 28.500 | 15.125 | 22.937 | 20.687 | 21.125 |     98 |   0 |
  13:58:15 |    99 | 28.500 | 15.250 | 22.875 | 20.750 | 21.125 |     98 |   0 |
  13:58:28 |    99 | 28.500 | 15.375 | 22.937 | 20.687 | 21.125 |     98 |   0 |
  13:58:41 |    99 | 28.500 | 15.500 | 22.937 | 20.750 | 21.125 |     98 |   0 |
  13:58:54 |    99 | 28.500 | 15.625 | 22.937 | 20.687 | 21.062 |     98 |   0 |
  13:59:07 |    99 | 28.437 | 15.750 | 22.937 | 20.687 | 21.062 |     98 |   0 |
  13:59:20 |    99 | 28.500 | 15.937 | 22.937 | 20.687 | 21.062 |     98 |   0 |
  13:59:33 |    99 | 28.500 | 16.062 | 23.000 | 20.687 | 21.062 |     98 |   0 |
  13:59:46 |    99 | 28.562 | 16.187 | 23.000 | 20.687 | 21.062 |     98 |   0 |
  13:59:59 |    99 | 28.562 | 16.312 | 23.000 | 20.687 | 21.062 |     98 |   0 |
  14:00:12 |    99 | 28.625 | 16.437 | 23.000 | 21.000 | 22.250 |     98 |   0 |
  14:00:25 |    99 | 28.562 | 16.562 | 23.000 | 21.375 | 21.250 |     98 |   0 |
  14:00:38 |    99 | 28.625 | 16.750 | 22.937 | 21.500 | 21.000 |     98 |   0 |
  14:00:51 |    99 | 28.625 | 16.812 | 22.937 | 21.562 | 21.187 |     98 |   0 |
  14:01:04 |    99 | 28.625 | 16.937 | 22.937 | 21.562 | 21.250 |     98 |   0 |
  14:01:17 |    99 | 28.562 | 17.125 | 22.937 | 21.562 | 21.312 |     98 |   0 |
  14:01:30 |    99 | 28.687 | 17.312 | 22.875 | 21.500 | 21.312 |     98 |   0 |
  14:01:43 |    99 | 28.687 | 17.375 | 22.812 | 21.500 | 21.375 |     98 |   0 |
  14:01:56 |    99 | 28.625 | 17.500 | 22.812 | 21.500 | 21.437 |     98 |   0 |
  14:02:09 |    99 | 28.687 | 17.687 | 22.750 | 21.500 | 21.375 |     98 |   0 |
  14:02:22 |    99 | 28.687 | 17.750 | 22.687 | 21.500 | 21.437 |     98 |   0 |
  14:02:35 |    99 | 28.687 | 18.000 | 22.687 | 21.500 | 21.437 |     98 |   0 |
  14:02:48 |    99 | 28.625 | 18.062 | 22.625 | 21.500 | 21.437 |     98 |   0 |
  14:03:01 |    99 | 28.625 | 18.250 | 22.625 | 21.500 | 21.437 |     98 |   0 |
  14:03:14 |    99 | 28.687 | 18.437 | 22.562 | 21.500 | 21.500 |     98 |   0 |
  14:03:27 |    99 | 28.687 | 18.562 | 22.562 | 21.500 | 21.562 |     98 |   0 |
  14:03:40 |    99 | 28.625 | 18.687 | 22.562 | 21.437 | 21.500 |     98 |   0 |
  14:03:53 |    99 | 28.687 | 18.875 | 22.500 | 21.437 | 21.500 |     98 |   0 |
  14:04:06 |    99 | 28.687 | 19.000 | 22.500 | 21.437 | 21.500 |     98 |   0 |
  14:04:19 |    99 | 28.687 | 19.187 | 22.437 | 21.437 | 21.500 |     98 |   0 |
  14:04:32 |    99 | 28.687 | 19.375 | 22.437 | 21.437 | 21.500 |     98 |   0 |
  14:04:45 |    99 | 28.687 | 19.500 | 22.437 | 21.437 | 21.437 |     98 |   0 |
  14:04:58 |    99 | 28.687 | 19.625 | 22.437 | 21.437 | 21.437 |     98 |   0 |
  14:05:11 |    99 | 28.687 | 19.750 | 22.375 | 21.437 | 21.437 |     98 |   0 |
  14:05:24 |    99 | 28.687 | 19.875 | 22.375 | 21.437 | 21.437 |     98 |   0 |
  14:05:37 |    99 | 28.687 | 20.000 | 22.375 | 21.437 | 21.437 |     98 |   0 |
  14:05:50 |    99 | 28.750 | 20.187 | 22.375 | 21.437 | 21.437 |     98 |   0 |
  14:06:03 |    99 | 28.687 | 20.375 | 22.312 | 21.375 | 21.375 |     98 |   0 |
  14:06:16 |    99 | 28.687 | 20.562 | 22.312 | 21.375 | 21.437 |     98 |   0 |
  14:06:29 |    99 | 28.687 | 20.625 | 22.250 | 21.437 | 21.437 |     98 |   0 |
  14:06:42 |    99 | 28.687 | 20.812 | 22.250 | 21.437 | 21.500 |     98 |   0 |
  14:06:55 |    99 | 28.750 | 20.875 | 22.250 | 21.437 | 21.437 |     98 |   0 |
  14:07:08 |    99 | 28.687 | 21.125 | 22.312 | 21.375 | 21.437 |     98 |   0 |
  14:07:21 |    99 | 28.687 | 21.250 | 22.250 | 21.375 | 21.437 |     98 |   0 |
  14:07:34 |    99 | 28.625 | 21.375 | 22.250 | 21.375 | 21.375 |     98 |   0 |
  14:07:47 |    99 | 28.625 | 21.562 | 22.250 | 21.375 | 21.375 |     98 |   0 |
  14:08:00 |    99 | 28.625 | 21.625 | 22.250 | 21.375 | 21.437 |     98 |   0 |
  14:08:13 |    99 | 28.625 | 21.875 | 22.187 | 21.437 | 21.437 |     98 |   0 |
  14:08:26 |    99 | 28.687 | 22.000 | 22.187 | 21.375 | 21.437 |     98 |   0 |
  14:08:39 |    99 | 28.687 | 22.125 | 22.250 | 21.375 | 21.437 |     98 |   0 |
  14:08:52 |    99 | 28.625 | 22.250 | 22.187 | 21.312 | 21.437 |     98 |   0 |
  14:09:05 |    99 | 28.687 | 22.437 | 22.187 | 21.312 | 21.437 |     98 |   0 |
  14:09:18 |    99 | 28.625 | 22.562 | 22.250 | 21.375 | 21.375 |     98 |   0 |
  14:09:31 |    99 | 28.625 | 22.687 | 22.187 | 21.312 | 21.312 |     98 |   0 |
  14:09:44 |    99 | 28.625 | 22.812 | 22.187 | 21.312 | 21.375 |     98 |   0 |
  14:09:57 |    99 | 28.625 | 23.000 | 22.125 | 21.312 | 21.312 |     98 |   0 |
  14:10:10 |    99 | 28.625 | 23.125 | 22.125 | 21.312 | 21.312 |     98 |   0 |
  14:10:23 |    99 | 28.625 | 23.312 | 22.125 | 21.312 | 21.312 |     98 |   0 |
  14:10:36 |    99 | 28.562 | 23.437 | 22.125 | 21.312 | 21.312 |     98 |   0 |
  14:10:49 |    99 | 28.562 | 23.625 | 22.062 | 21.312 | 21.375 |     98 |   0 |
  14:11:02 |    99 | 28.562 | 23.750 | 22.062 | 21.250 | 21.375 |     98 |   0 |
  14:11:15 |    99 | 28.562 | 23.875 | 22.062 | 21.250 | 21.375 |     98 |   0 |
  14:11:28 |    99 | 28.562 | 24.000 | 22.062 | 21.312 | 21.437 |     98 |   0 |
  14:11:41 |    99 | 28.562 | 24.125 | 22.062 | 21.250 | 21.375 |     98 |   0 |
  14:11:54 |    99 | 28.500 | 24.312 | 22.062 | 21.250 | 21.437 |     98 |   0 |
  14:12:07 |    99 | 28.500 | 24.437 | 22.062 | 21.250 | 21.375 |     98 |   0 |
  14:12:20 |    99 | 28.500 | 24.625 | 22.062 | 21.250 | 21.375 |     98 |   0 |
  14:12:33 |    99 | 28.500 | 24.750 | 22.000 | 21.250 | 21.375 |     98 |   0 |
  14:12:46 |    99 | 28.500 | 24.937 | 22.000 | 21.250 | 21.375 |     98 |   0 |
  14:12:59 |    99 | 28.562 | 25.062 | 22.000 | 21.250 | 21.375 |     98 |   0 |
  14:13:12 |    99 | 28.500 | 25.187 | 22.062 | 21.250 | 21.375 |     98 |   0 |
  14:13:25 |    99 | 28.500 | 25.375 | 22.000 | 21.250 | 21.375 |     98 |   0 |
  14:13:38 |    99 | 28.562 | 25.500 | 22.000 | 21.250 | 21.312 |     98 |   0 |
  14:13:51 |    99 | 28.562 | 25.625 | 22.000 | 21.250 | 21.312 |     98 |   0 |
  14:14:04 |    99 | 28.562 | 25.750 | 22.062 | 21.250 | 21.312 |     98 |   0 |
  14:14:17 |    99 | 28.500 | 25.937 | 22.000 | 21.250 | 21.312 |     98 |   0 |
  14:14:30 |    99 | 28.562 | 26.062 | 22.000 | 21.187 | 21.250 |     98 |   0 |
  14:14:43 |    99 | 28.562 | 26.250 | 22.000 | 21.250 | 21.312 |     98 |   0 |
  14:14:56 |    99 | 28.562 | 26.312 | 22.000 | 21.187 | 21.312 |     98 |   0 |
  14:15:09 |    99 | 28.500 | 26.500 | 22.000 | 21.187 | 21.250 |     98 |   0 |
  14:15:22 |    99 | 28.562 | 26.625 | 22.000 | 21.187 | 21.250 |     98 |   0 |
  14:15:35 |    99 | 28.500 | 26.750 | 22.000 | 21.187 | 21.250 |     98 |   0 |
  14:15:48 |    99 | 28.437 | 26.875 | 22.000 | 21.187 | 21.375 |     98 |   0 |
  14:16:01 |    99 | 28.500 | 27.062 | 22.000 | 21.187 | 21.375 |     98 |   0 |
  14:16:14 |    99 | 28.437 | 27.250 | 21.937 | 21.187 | 21.437 |     98 |   0 |
  14:16:27 |    99 | 28.437 | 27.312 | 22.000 | 21.187 | 21.375 |     98 |   0 |
  14:16:40 |    99 | 28.437 | 27.437 | 22.000 | 21.250 | 21.375 |     98 |   0 |
  14:16:53 |    99 | 28.437 | 27.625 | 21.937 | 21.250 | 21.375 |     98 |   0 |
  14:17:06 |    99 | 28.375 | 27.750 | 22.000 | 21.250 | 21.375 |     98 |   0 |
  14:17:19 |    99 | 28.375 | 27.875 | 22.000 | 21.250 | 21.437 |     98 |   0 |
  14:17:32 |    99 | 28.375 | 28.000 | 22.000 | 21.250 | 21.500 |     98 |   0 |
  14:17:45 |    99 | 28.375 | 28.187 | 21.937 | 21.250 | 21.500 |     98 |   0 |
  14:17:58 |    99 | 28.312 | 28.312 | 22.000 | 21.187 | 21.500 |     98 |   0 |
  14:18:11 |    99 | 28.375 | 28.437 | 22.000 | 21.250 | 21.562 |     98 |   0 |
  14:18:24 |    99 | 28.375 | 28.562 | 21.937 | 21.312 | 21.562 |     98 |   0 |
  14:18:37 |    99 | 28.312 | 28.750 | 22.000 | 21.250 | 21.562 |     98 |   0 |
  14:18:50 |    99 | 28.312 | 28.937 | 22.000 | 21.250 | 21.562 |     98 |   0 |
  14:19:03 |    99 | 28.250 | 29.125 | 22.000 | 21.250 | 21.500 |     98 |   0 |
  14:19:16 |    99 | 28.312 | 29.250 | 21.937 | 21.187 | 21.500 |     98 |   0 |
  14:19:29 |    99 | 28.312 | 29.437 | 21.937 | 21.187 | 21.500 |     98 |   0 |
  14:19:42 |    99 | 28.250 | 29.500 | 21.937 | 21.187 | 21.437 |     98 |   0 |
  14:19:55 |    99 | 28.187 | 29.625 | 22.000 | 21.125 | 21.437 |     98 |   0 |
  14:20:08 |    99 | 28.187 | 29.875 | 22.000 | 21.187 | 21.437 |     98 |   0 |
  14:20:21 |    99 | 28.125 | 29.937 | 22.000 | 21.125 | 21.375 |     98 |   0 |
  14:20:34 |    99 | 28.000 | 30.125 | 22.000 | 21.125 | 21.312 |     98 |   0 |
  14:20:47 |    99 | 27.937 | 30.312 | 22.000 | 21.125 | 21.375 |     98 |   0 |
  14:21:00 |    99 | 27.937 | 30.375 | 22.000 | 21.125 | 21.312 |     98 |   0 |
  14:21:13 |    99 | 27.875 | 30.500 | 22.000 | 21.125 | 21.250 |     98 |   0 |
  14:21:26 |    99 | 27.875 | 30.687 | 21.937 | 21.125 | 21.312 |     98 |   0 |
  14:21:39 |    99 | 27.875 | 30.812 | 22.000 | 21.125 | 21.375 |     98 |   0 |
  14:21:52 |    99 | 27.875 | 30.937 | 22.000 | 21.187 | 21.375 |     98 |   0 |
  14:22:05 |    99 | 27.750 | 31.062 | 22.000 | 21.187 | 21.375 |     98 |   0 |
  14:22:18 |    99 | 27.812 | 31.250 | 22.000 | 21.187 | 21.375 |     98 |   0 |
  14:22:31 |    99 | 27.750 | 31.375 | 21.937 | 21.125 | 21.250 |     98 |   0 |
  14:22:44 |    99 | 27.687 | 31.500 | 21.937 | 21.062 | 21.187 |     98 |   0 |
  14:22:57 |    99 | 27.687 | 31.625 | 22.000 | 21.125 | 21.125 |     98 |   0 |
  14:23:10 |    99 | 27.687 | 31.687 | 21.937 | 21.125 | 21.187 |     98 |   0 |
  14:23:23 |    99 | 27.625 | 31.812 | 21.937 | 21.125 | 21.187 |     98 |   0 |
  14:23:36 |    99 | 27.562 | 32.000 | 21.937 | 21.125 | 21.187 |     98 |   0 |
  14:23:49 |    99 | 27.562 | 32.125 | 21.937 | 21.125 | 21.250 |     98 |   0 |
  14:24:02 |    99 | 27.500 | 32.312 | 21.875 | 21.125 | 21.375 |     98 |   0 |
  14:24:15 |    99 | 27.500 | 32.375 | 21.875 | 21.125 | 21.312 |     98 |   0 |
  14:24:28 |    99 | 27.437 | 32.625 | 21.875 | 21.125 | 21.250 |     98 |   0 |
  14:24:41 |    99 | 27.437 | 32.687 | 21.812 | 21.062 | 21.250 |     98 |   0 |
  14:24:54 |    99 | 27.375 | 32.812 | 21.812 | 21.125 | 21.312 |     98 |   0 |
  14:25:07 |    99 | 27.437 | 33.000 | 21.812 | 21.125 | 21.250 |     98 |   0 |
  14:25:20 |    99 | 27.437 | 33.125 | 21.875 | 21.125 | 21.250 |     98 |   0 |
  14:25:33 |    99 | 27.437 | 33.187 | 21.812 | 21.125 | 21.250 |     98 |   0 |
  14:25:46 |    99 | 27.437 | 33.312 | 21.812 | 21.125 | 21.187 |     98 |   0 |
  14:25:59 |    99 | 27.375 | 33.500 | 21.812 | 21.125 | 21.125 |     98 |   0 |
  14:26:12 |    99 | 27.375 | 33.687 | 21.812 | 21.125 | 21.187 |     98 |   0 |
  14:26:25 |    99 | 27.375 | 33.750 | 21.812 | 21.125 | 21.250 |     98 |   0 |
  14:26:38 |    99 | 27.375 | 33.937 | 21.812 | 21.187 | 21.375 |     98 |   0 |
  14:26:51 |    99 | 27.375 | 34.062 | 21.875 | 21.187 | 21.375 |     98 |   0 |
  14:27:04 |    99 | 27.375 | 34.187 | 21.812 | 21.187 | 21.375 |     98 |   0 |
  14:27:17 |    99 | 27.437 | 34.375 | 21.812 | 21.125 | 21.375 |     98 |   0 |
  14:27:30 |    99 | 27.375 | 34.500 | 21.750 | 21.125 | 21.312 |     98 |   0 |
  14:27:43 |    99 | 27.500 | 34.625 | 21.812 | 21.125 | 21.437 |     98 |   0 |
  14:27:56 |    99 | 27.562 | 34.750 | 21.812 | 21.125 | 21.375 |     98 |   0 |
  14:28:09 |    99 | 27.437 | 34.937 | 21.812 | 21.125 | 21.375 |     98 |   0 |
  14:28:22 |    99 | 27.437 | 35.062 | 21.812 | 21.125 | 21.375 |     98 |   0 |
  14:28:35 |    99 | 27.437 | 35.187 | 21.812 | 21.125 | 21.312 |     98 |   0 |
  14:28:48 |    99 | 27.437 | 35.312 | 21.812 | 21.125 | 21.312 |     98 |   0 |
  14:29:01 |    99 | 27.375 | 35.375 | 21.812 | 21.125 | 21.312 |     98 |   0 |
  14:29:14 |    99 | 27.375 | 35.562 | 21.812 | 21.125 | 21.312 |     98 |   0 |
  14:29:27 |    99 | 27.437 | 35.687 | 21.812 | 21.125 | 21.250 |     98 |   0 |
  14:29:40 |    99 | 27.375 | 35.812 | 21.812 | 21.125 | 21.187 |     98 |   0 |
  14:29:53 |    99 | 27.375 | 36.000 | 21.750 | 21.062 | 21.187 |     98 |   0 |
  14:30:06 |    99 | 27.375 | 36.125 | 21.812 | 21.062 | 21.187 |     98 |   0 |
  14:30:19 |    99 | 27.375 | 36.250 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:30:32 |    99 | 27.437 | 36.437 | 21.750 | 21.125 | 21.250 |     98 |   0 |
  14:30:45 |    99 | 27.375 | 36.562 | 21.812 | 21.062 | 21.250 |     98 |   0 |
  14:30:58 |    99 | 27.375 | 36.687 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:31:11 |    99 | 27.375 | 36.812 | 21.812 | 21.062 | 21.312 |     98 |   0 |
  14:31:24 |    99 | 27.437 | 37.000 | 21.812 | 21.062 | 21.312 |     98 |   0 |
  14:31:37 |    99 | 27.375 | 37.125 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:31:50 |    99 | 27.312 | 37.250 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:32:03 |    99 | 27.312 | 37.312 | 21.812 | 21.062 | 21.312 |     98 |   0 |
  14:32:16 |    99 | 27.312 | 37.437 | 21.812 | 21.062 | 21.375 |     98 |   0 |
  14:32:29 |    99 | 27.312 | 37.687 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:32:42 |    99 | 27.250 | 37.812 | 21.687 | 21.062 | 21.250 |     98 |   0 |
  14:32:55 |    99 | 27.250 | 38.000 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:33:08 |    99 | 27.250 | 38.125 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:33:21 |    99 | 27.250 | 38.250 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:33:34 |    99 | 27.312 | 38.375 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:33:47 |    99 | 27.312 | 38.500 | 21.812 | 21.000 | 21.187 |     98 |   0 |
  14:34:00 |    99 | 27.250 | 38.687 | 21.750 | 21.000 | 21.187 |     98 |   0 |
  14:34:13 |    99 | 27.250 | 38.812 | 21.750 | 21.000 | 21.125 |     98 |   0 |
  14:34:26 |    99 | 27.250 | 38.875 | 21.750 | 21.000 | 21.125 |     98 |   0 |
