  18:08:25 |    99 | 12.500 | 82.250 | 18.500 | 21.625 | 19.437 |     98 |   0 |
  18:08:38 |    99 | 12.562 | 82.312 | 18.500 | 21.562 | 19.375 |     98 |   0 |
  18:08:51 |    99 | 12.562 | 82.437 | 18.437 | 21.500 | 19.375 |     98 |   0 |
  18:09:04 |    99 | 12.562 | 82.500 | 18.500 | 21.437 | 19.375 |     98 |   0 |
  18:09:17 |    99 | 12.562 | 82.687 | 18.500 | 21.375 | 19.375 |     98 |   0 |
  18:09:30 |    99 | 12.562 | 82.812 | 18.500 | 21.375 | 19.312 |     98 |   0 |
  18:09:43 |    99 | 12.625 | 82.875 | 18.500 | 21.312 | 19.312 |     98 |   0 |
  18:09:56 |    99 | 12.625 | 82.937 | 18.500 | 21.312 | 19.312 |     98 |   0 |
  18:10:09 |    99 | 12.562 | 83.062 | 18.500 | 21.250 | 19.250 |     98 |   0 |
  18:10:22 |    99 | 12.562 | 83.125 | 18.500 | 21.250 | 19.250 |     98 |   0 |
  18:10:35 |    99 | 12.625 | 83.500 | 18.500 | 21.187 | 19.250 |     98 |   0 |
  18:10:48 |    99 | 12.625 | 83.375 | 18.500 | 21.187 | 19.187 |     98 |   0 |
  18:11:01 |    99 | 12.625 | 83.437 | 18.500 | 21.187 | 19.187 |     98 |   0 |
  18:11:14 |    99 | 12.625 | 83.562 | 18.500 | 21.125 | 19.125 |     98 |   0 |
  18:11:27 |    99 | 12.687 | 83.625 | 18.500 | 21.125 | 19.125 |     98 |   0 |
  18:11:40 |    99 | 12.687 | 83.687 | 18.500 | 21.062 | 19.125 |     98 |   0 |
  18:11:53 |    99 | 12.687 | 83.812 | 18.500 | 21.062 | 19.062 |     98 |   0 |
  18:12:06 |    99 | 12.687 | 83.937 | 18.500 | 21.062 | 19.062 |     98 |   0 |
  18:12:19 |    99 | 12.750 | 84.062 | 18.500 | 21.000 | 19.000 |     98 |   0 |
  18:12:32 |    99 | 12.750 | 84.187 | 18.500 | 21.000 | 19.000 |     98 |   0 |
  18:12:45 |    99 | 12.750 | 84.312 | 18.500 | 20.937 | 19.000 |     98 |   0 |
  18:12:58 |    99 | 12.750 | 84.375 | 18.500 | 20.937 | 18.937 |     98 |   0 |
  18:13:11 |    99 | 12.750 | 84.437 | 18.500 | 20.812 | 18.937 |     98 |   0 |
  18:13:24 |    99 | 12.750 | 84.562 | 18.500 | 20.812 | 18.937 |     98 |   0 |
  18:13:37 |    99 | 12.750 | 84.625 | 18.500 | 20.812 | 18.875 |     98 |   0 |
  18:13:50 |    99 | 12.812 | 84.750 | 18.500 | 20.750 | 18.937 |     98 |   0 |
  18:14:03 |    99 | 12.812 | 84.937 | 18.500 | 20.687 | 18.875 |     98 |   0 |
  18:14:16 |    99 | 12.750 | 85.000 | 18.500 | 20.625 | 18.875 |     98 |   0 |
  18:14:29 |    99 | 12.812 | 85.062 | 18.437 | 20.625 | 18.812 |     98 |   0 |
  18:14:42 |    99 | 12.812 | 85.250 | 18.500 | 20.625 | 18.812 |     98 |   0 |
  18:14:55 |    99 | 12.812 | 85.312 | 18.500 | 20.562 | 18.750 |     98 |   0 |
  18:15:08 |    99 | 12.812 | 85.375 | 18.437 | 20.500 | 18.750 |     98 |   0 |
  18:15:21 |    99 | 12.812 | 85.562 | 18.437 | 20.500 | 18.750 |     98 |   0 |
  18:15:34 |    99 | 12.812 | 85.687 | 18.500 | 20.437 | 18.687 |     98 |   0 |
  18:15:47 |    99 | 12.875 | 85.687 | 18.437 | 20.437 | 18.687 |     98 |   0 |
  18:16:00 |    99 | 12.875 | 85.750 | 18.437 | 20.375 | 18.687 |     98 |   0 |
  18:16:13 |    99 | 12.875 | 85.937 | 18.437 | 20.375 | 18.687 |     98 |   0 |
  18:16:26 |    99 | 12.875 | 86.062 | 18.375 | 20.375 | 18.625 |     98 |   0 |
  18:16:39 |    99 | 12.937 | 86.250 | 18.437 | 20.250 | 18.562 |     98 |   0 |
  18:16:52 |    99 | 12.875 | 86.437 | 18.375 | 20.250 | 18.562 |     98 |   0 |
  18:17:05 |    99 | 12.875 | 86.375 | 18.375 | 20.187 | 18.562 |     98 |   0 |
  18:17:18 |    99 | 12.937 | 86.437 | 18.375 | 20.187 | 18.500 |     98 |   0 |
  18:17:31 |    99 | 12.937 | 86.437 | 18.375 | 20.187 | 18.500 |     98 |   0 |
  18:17:44 |    99 | 12.937 | 86.562 | 18.375 | 20.125 | 18.500 |     98 |   0 |
  18:17:57 |    99 | 12.937 | 86.812 | 18.375 | 20.062 | 18.437 |     98 |   0 |
  18:18:10 |    99 | 12.937 | 86.750 | 18.375 | 20.125 | 18.437 |     98 |   0 |
  18:18:23 |    99 | 12.937 | 86.875 | 18.375 | 20.062 | 18.437 |     98 |   0 |
  18:18:36 |    99 | 13.000 | 87.000 | 18.312 | 20.000 | 18.375 |     98 |   0 |
  18:18:49 |    99 | 13.000 | 87.062 | 18.312 | 19.937 | 18.375 |     98 |   0 |
  18:19:02 |    99 | 12.937 | 87.125 | 18.312 | 19.875 | 18.312 |     98 |   0 |
  18:19:15 |    99 | 12.937 | 87.250 | 18.312 | 19.875 | 18.250 |     98 |   0 |
  18:19:28 |    99 | 12.937 | 87.375 | 18.312 | 19.812 | 18.187 |     98 |   0 |
  18:19:41 |    99 | 13.000 | 87.562 | 18.375 | 19.750 | 18.187 |     98 |   0 |
  18:19:54 |    99 | 12.937 | 87.562 | 18.312 | 19.687 | 18.187 |     98 |   0 |
  18:20:07 |    99 | 13.000 | 87.750 | 18.312 | 19.687 | 18.125 |     98 |   0 |
  18:20:20 |    99 | 12.937 | 87.875 | 18.312 | 19.687 | 18.125 |     98 |   0 |
  18:20:33 |    99 | 12.937 | 88.000 | 18.250 | 19.625 | 18.125 |     98 |   0 |
  18:20:46 |    99 | 12.875 | 88.250 | 18.187 | 19.625 | 18.062 |     98 |   0 |
  18:20:59 |    99 | 12.937 | 88.187 | 18.250 | 19.562 | 18.062 |     98 |   0 |
  18:21:12 |    99 | 12.937 | 88.187 | 18.250 | 19.500 | 18.062 |     98 |   0 |
  18:21:25 |    99 | 13.000 | 88.437 | 18.187 | 19.500 | 18.000 |     98 |   0 |
  18:21:38 |    99 | 13.000 | 88.562 | 18.250 | 19.375 | 17.937 |     98 |   0 |
  18:21:51 |    99 | 12.937 | 88.687 | 18.250 | 19.375 | 17.937 |     98 |   0 |
  18:22:04 |    99 | 13.000 | 88.687 | 18.187 | 19.312 | 17.875 |     98 |   0 |
  18:22:17 |    99 | 12.937 | 88.875 | 18.187 | 19.312 | 17.875 |     98 |   0 |
  18:22:30 |    99 | 12.937 | 88.937 | 18.187 | 19.375 | 17.875 |     98 |   0 |
  18:22:43 |    99 | 13.062 | 89.062 | 18.187 | 19.312 | 17.875 |     98 |   0 |
  18:22:56 |    99 | 13.000 | 89.187 | 18.125 | 19.312 | 17.875 |     98 |   0 |
  18:23:09 |    99 | 13.062 | 89.187 | 18.125 | 19.187 | 17.812 |     98 |   0 |
  18:23:22 |    99 | 13.000 | 89.125 | 18.125 | 19.187 | 17.812 |     98 |   0 |
  18:23:35 |    99 | 13.062 | 89.187 | 18.125 | 19.125 | 17.750 |     98 |   0 |
  18:23:48 |    99 | 13.000 | 89.312 | 18.125 | 19.125 | 17.812 |     98 |   0 |
  18:24:01 |    99 | 13.000 | 89.375 | 18.062 | 19.125 | 17.750 |     98 |   0 |
  18:24:14 |    99 | 13.062 | 89.562 | 18.062 | 19.062 | 17.687 |     98 |   0 |
  18:24:27 |    99 | 13.062 | 89.625 | 18.000 | 19.062 | 17.750 |     98 |   0 |
  18:24:40 |    99 | 13.062 | 89.687 | 18.062 | 19.000 | 17.750 |     98 |   0 |
  18:24:53 |    99 | 13.062 | 89.812 | 18.000 | 19.000 | 17.687 |     98 |   0 |
  18:25:06 |    99 | 13.062 | 90.062 | 18.000 | 19.000 | 17.687 |     98 |   0 |
  18:25:19 |    99 | 13.062 | 90.125 | 18.000 | 18.875 | 17.625 |     98 |   0 |
  18:25:32 |    99 | 13.000 | 90.125 | 18.000 | 18.875 | 17.625 |     98 |   0 |
  18:25:45 |    99 | 13.062 | 90.187 | 17.937 | 18.875 | 17.562 |     98 |   0 |
  18:25:58 |    99 | 13.062 | 90.312 | 17.937 | 18.812 | 17.562 |     98 |   0 |
  18:26:11 |    99 | 13.062 | 90.437 | 18.000 | 18.687 | 17.500 |     98 |   0 |
  18:26:24 |    99 | 13.062 | 90.500 | 18.000 | 18.687 | 17.437 |     98 |   0 |
  18:26:37 |    99 | 13.062 | 90.687 | 18.000 | 18.625 | 17.437 |     98 |   0 |
  18:26:50 |    99 | 13.125 | 90.750 | 18.000 | 18.625 | 17.500 |     98 |   0 |
  18:27:03 |    99 | 13.062 | 90.625 | 18.000 | 18.625 | 17.375 |     98 |   0 |
  18:27:16 |    99 | 13.062 | 90.625 | 18.000 | 18.562 | 17.437 |     98 |   0 |
  18:27:29 |    99 | 13.062 | 90.750 | 17.937 | 18.625 | 17.375 |     98 |   0 |
  18:27:42 |    99 | 13.000 | 90.812 | 17.937 | 18.500 | 17.375 |     98 |   0 |
  18:27:55 |    99 | 13.062 | 90.812 | 17.937 | 18.500 | 17.312 |     98 |   0 |
  18:28:08 |    99 | 13.062 | 90.812 | 17.937 | 18.500 | 17.312 |     98 |   0 |
  18:28:21 |    99 | 13.062 | 90.875 | 17.937 | 18.500 | 17.312 |     98 |   0 |
  18:28:34 |    99 | 13.125 | 91.000 | 17.937 | 18.437 | 17.312 |     98 |   0 |
  18:28:47 |    99 | 13.125 | 91.000 | 17.875 | 18.437 | 17.312 |     98 |   0 |
  18:29:00 |    99 | 13.062 | 91.125 | 17.875 | 18.375 | 17.250 |     98 |   0 |
  18:29:13 |    99 | 13.062 | 91.125 | 17.875 | 18.312 | 17.250 |     98 |   0 |
  18:29:26 |    99 | 13.125 | 91.250 | 17.875 | 18.375 | 17.250 |     98 |   0 |
  18:29:39 |    99 | 13.062 | 91.125 | 17.875 | 18.312 | 17.187 |     98 |   0 |
  18:29:52 |    99 | 13.062 | 91.125 | 17.812 | 18.375 | 17.187 |     98 |   0 |
  18:30:05 |    99 | 13.125 | 91.125 | 17.812 | 18.312 | 17.187 |     98 |   0 |
  18:30:18 |    99 | 13.062 | 91.187 | 17.812 | 18.250 | 17.125 |     98 |   0 |
  18:30:31 |    99 | 13.062 | 91.187 | 17.812 | 18.250 | 17.125 |     98 |   0 |
  18:30:44 |    99 | 13.125 | 91.375 | 17.812 | 18.187 | 17.062 |     98 |   0 |
  18:30:57 |    99 | 13.187 | 91.375 | 17.687 | 18.187 | 17.062 |     98 |   0 |
  18:31:10 |    99 | 13.187 | 91.500 | 17.750 | 18.187 | 17.062 |     98 |   0 |
  18:31:23 |    99 | 13.187 | 91.500 | 17.687 | 18.125 | 17.062 |     98 |   0 |
  18:31:36 |    99 | 13.187 | 91.625 | 17.687 | 18.125 | 17.000 |     98 |   0 |
  18:31:49 |    99 | 13.187 | 91.625 | 17.687 | 18.062 | 17.000 |     98 |   0 |
  18:32:02 |    99 | 13.125 | 91.687 | 17.687 | 18.000 | 17.000 |     98 |   0 |
  18:32:15 |    99 | 13.187 | 91.562 | 17.687 | 17.937 | 17.000 |     98 |   0 |
  18:32:28 |    99 | 13.125 | 91.562 | 17.625 | 18.000 | 16.937 |     98 |   0 |
  18:32:41 |    99 | 13.187 | 91.687 | 17.625 | 17.937 | 16.875 |     98 |   0 |
  18:32:54 |    99 | 13.125 | 91.562 | 17.625 | 17.937 | 16.875 |     98 |   0 |
  18:33:07 |    99 | 13.187 | 91.562 | 17.625 | 17.875 | 16.875 |     98 |   0 |
  18:33:20 |    99 | 13.187 | 91.687 | 17.625 | 17.875 | 16.875 |     98 |   0 |
  18:33:33 |    99 | 13.187 | 91.687 | 17.625 | 17.875 | 16.875 |     98 |   0 |
  18:33:46 |    99 | 13.187 | 91.687 | 17.562 | 17.812 | 16.875 |     98 |   0 |
  18:33:59 |    99 | 13.187 | 91.750 | 17.625 | 17.812 | 16.812 |     98 |   0 |
  18:34:12 |    99 | 13.250 | 91.750 | 17.562 | 17.750 | 16.812 |     98 |   0 |
  18:34:25 |    99 | 13.187 | 91.812 | 17.562 | 17.750 | 16.812 |     98 |   0 |
  18:34:38 |    99 | 13.250 | 91.812 | 17.562 | 17.750 | 16.750 |     98 |   0 |
  18:34:51 |    99 | 13.187 | 91.812 | 17.562 | 17.687 | 16.687 |     98 |   0 |
  18:35:04 |    99 | 13.187 | 91.812 | 17.500 | 17.687 | 16.750 |     98 |   0 |
  18:35:17 |    99 | 13.187 | 91.875 | 17.500 | 17.625 | 16.687 |     98 |   0 |
  18:35:30 |    99 | 13.312 | 91.937 | 17.500 | 17.625 | 16.687 |     98 |   0 |
  18:35:43 |    99 | 13.187 | 92.000 | 17.500 | 17.500 | 16.687 |     98 |   0 |
  18:35:56 |    99 | 13.187 | 92.000 | 17.500 | 17.500 | 16.687 |     98 |   0 |
  18:36:09 |    99 | 13.250 | 92.125 | 17.500 | 17.500 | 16.687 |     98 |   0 |
  18:36:22 |    99 | 13.250 | 92.125 | 17.437 | 17.437 | 16.625 |     98 |   0 |
  18:36:35 |    99 | 13.250 | 92.187 | 17.500 | 17.437 | 16.562 |     98 |   0 |
  18:36:48 |    99 | 13.250 | 92.250 | 17.500 | 17.500 | 16.562 |     98 |   0 |
  18:37:01 |    99 | 13.250 | 92.312 | 17.500 | 17.437 | 16.562 |     98 |   0 |
  18:37:14 |    99 | 13.250 | 92.437 | 17.500 | 17.375 | 16.562 |     98 |   0 |
  18:37:27 |    99 | 13.312 | 92.562 | 17.562 | 17.375 | 16.500 |     98 |   0 |
  18:37:40 |    99 | 13.250 | 92.750 | 17.562 | 17.375 | 16.500 |     98 |   0 |
  18:37:53 |    99 | 13.250 | 92.812 | 17.625 | 17.312 | 16.500 |     98 |   0 |
  18:38:06 |    99 | 13.250 | 92.875 | 17.625 | 17.312 | 16.500 |     98 |   0 |
  18:38:19 |    99 | 13.250 | 93.000 | 17.625 | 17.250 | 16.500 |     98 |   0 |
  18:38:32 |    99 | 13.312 | 92.937 | 17.625 | 17.312 | 16.500 |     98 |   0 |
  18:38:45 |    99 | 13.250 | 93.125 | 17.687 | 17.250 | 16.500 |     98 |   0 |
  18:38:58 |    99 | 13.250 | 93.125 | 17.750 | 17.250 | 16.437 |     98 |   0 |
  18:39:11 |    99 | 13.250 | 93.187 | 17.750 | 17.250 | 16.437 |     98 |   0 |
  18:39:24 |    99 | 13.250 | 93.312 | 17.750 | 17.187 | 16.375 |     98 |   0 |
  18:39:37 |    99 | 13.250 | 93.375 | 17.812 | 17.125 | 16.375 |     98 |   0 |
  18:39:50 |    99 | 13.312 | 93.500 | 17.875 | 17.125 | 16.375 |     98 |   0 |
  18:40:03 |    99 | 13.312 | 93.625 | 17.937 | 17.125 | 16.375 |     98 |   0 |
  18:40:16 |    99 | 13.250 | 93.687 | 18.062 | 17.062 | 16.312 |     98 |   0 |
  18:40:29 |    99 | 13.312 | 93.625 | 20.000 | 17.062 | 16.312 |     98 |   0 |
  18:40:42 |    99 | 13.312 | 93.750 | 24.250 | 17.062 | 16.312 |     98 |   0 |
  18:40:55 |    99 | 13.312 | 93.812 | 33.812 | 17.125 | 16.312 |     98 |   0 |
  18:41:08 |    99 | 13.312 | 93.812 | 51.437 | 17.125 | 16.312 |     98 |   0 |
  18:41:21 |95.582 | 13.312 | 93.875 | 68.750 | 17.062 | 16.375 |     98 |   0 |
  18:41:34 |87.130 | 13.375 | 93.937 | 75.375 | 17.062 | 17.187 |     98 |   0 |
  18:41:47 |87.150 | 13.312 | 93.937 | 78.437 | 17.000 | 19.125 |     98 |   0 |
  18:42:00 |89.876 | 13.312 | 94.000 | 80.250 | 17.000 | 20.750 |     98 |   0 |
  18:42:13 |93.431 | 13.312 | 93.937 | 81.750 | 17.000 | 22.187 |     98 |   0 |
  18:42:26 |96.992 | 13.312 | 93.937 | 82.687 | 17.062 | 23.187 |     98 |   0 |
  18:42:39 |    99 | 13.312 | 94.000 | 83.125 | 17.125 | 24.000 |     98 |   0 |
  18:42:52 |    99 | 13.375 | 94.000 | 83.312 | 17.000 | 24.250 |     98 |   0 |
  18:43:05 |    99 | 13.437 | 94.062 | 83.437 | 17.000 | 24.562 |     98 |   0 |
  18:43:18 |    99 | 13.375 | 94.125 | 83.562 | 17.000 | 25.125 |     98 |   0 |
  18:43:31 |    99 | 13.375 | 94.125 | 83.500 | 17.000 | 25.812 |     98 |   0 |
  18:43:44 |    99 | 13.437 | 94.000 | 83.375 | 17.125 | 25.750 |     98 |   0 |
  18:43:57 |    99 | 13.375 | 94.062 | 83.250 | 17.187 | 26.000 |     98 |   0 |
  18:44:10 |    99 | 13.375 | 94.125 | 83.000 | 17.312 | 26.125 |     98 |   0 |
  18:44:23 |    99 | 13.437 | 94.125 | 82.875 | 17.375 | 26.000 |     98 |   0 |
  18:44:36 |    99 | 13.375 | 94.187 | 82.812 | 17.375 | 26.250 |     98 |   0 |
  18:44:49 |    99 | 13.437 | 94.125 | 82.812 | 17.437 | 26.750 |     98 |   0 |
  18:45:02 |    99 | 13.437 | 94.125 | 82.625 | 17.625 | 26.875 |     98 |   0 |
  18:45:15 |    99 | 13.437 | 94.125 | 82.312 | 17.875 | 26.437 |     98 |   0 |
  18:45:28 |    99 | 13.437 | 94.125 | 82.000 | 17.812 | 25.687 |     98 |   0 |
  18:45:41 |    99 | 13.437 | 94.125 | 81.812 | 17.875 | 25.312 |     98 |   0 |
  18:45:54 |    99 | 13.437 | 94.187 | 81.750 | 18.250 | 25.312 |     98 |   0 |
  18:46:07 |    99 | 13.500 | 94.187 | 81.687 | 18.500 | 25.687 |     98 |   0 |
  18:46:20 |    99 | 13.500 | 94.187 | 81.625 | 18.437 | 26.187 |     98 |   0 |
  18:46:33 |    99 | 13.500 | 94.250 | 81.625 | 18.375 | 26.125 |     98 |   0 |
  18:46:46 |    99 | 13.437 | 94.250 | 81.812 | 18.562 | 25.812 |     98 |   0 |
  18:46:59 |    99 | 13.500 | 94.250 | 82.187 | 18.625 | 26.000 |     98 |   0 |
  18:47:12 |    99 | 13.500 | 94.250 | 82.562 | 18.687 | 26.437 |     98 |   0 |
  18:47:25 |    99 | 13.500 | 94.312 | 82.875 | 18.875 | 27.000 |     98 |   0 |
  18:47:38 |    99 | 13.500 | 94.250 | 83.062 | 19.000 | 27.500 |     98 |   0 |
  18:47:51 |    99 | 13.500 | 94.250 | 83.187 | 19.125 | 27.562 |     98 |   0 |
  18:48:04 |    99 | 13.562 | 94.250 | 83.250 | 19.062 | 27.437 |     98 |   0 |
  18:48:17 |    99 | 13.500 | 94.250 | 83.312 | 19.187 | 27.250 |     98 |   0 |
  18:48:30 |    99 | 13.562 | 94.312 | 83.500 | 19.375 | 27.187 |     98 |   0 |
  18:48:43 |    99 | 13.562 | 94.250 | 83.687 | 19.562 | 27.437 |     98 |   0 |
  18:48:56 |    99 | 13.500 | 94.250 | 83.750 | 19.625 | 27.937 |     98 |   0 |
  18:49:09 |    99 | 13.562 | 94.250 | 83.875 | 19.812 | 28.437 |     98 |   0 |
  18:49:22 |    99 | 13.562 | 94.250 | 83.937 | 20.000 | 28.125 |     98 |   0 |
  18:49:35 |    99 | 13.562 | 94.250 | 84.000 | 20.000 | 27.750 |     98 |   0 |
  18:49:48 |    99 | 13.625 | 94.250 | 84.312 | 20.000 | 28.000 |     98 |   0 |
  18:50:01 |    99 | 13.625 | 94.250 | 84.500 | 20.000 | 28.500 |     98 |   0 |
  18:50:14 |    99 | 13.562 | 94.312 | 84.562 | 20.062 | 28.500 |     98 |   0 |
  18:50:27 |    99 | 13.625 | 94.312 | 84.750 | 20.062 | 27.937 |     98 |   0 |
  18:50:40 |    99 | 13.625 | 94.375 | 85.312 | 20.187 | 28.062 |     98 |   0 |
  18:50:53 |    99 | 13.625 | 94.312 | 85.437 | 20.250 | 28.812 |     98 |   0 |
  18:51:06 |    99 | 13.625 | 94.375 | 85.625 | 20.312 | 28.187 |     98 |   0 |
  18:51:19 |    99 | 13.625 | 94.375 | 86.000 | 20.500 | 28.125 |     98 |   0 |
  18:51:32 |    99 | 13.625 | 94.437 | 86.375 | 20.750 | 28.312 |     98 |   0 |
  18:51:45 |    99 | 13.687 | 94.375 | 86.937 | 20.937 | 28.562 |     98 |   0 |
  18:51:58 |    99 | 13.687 | 94.375 | 87.250 | 21.000 | 29.000 |     98 |   0 |
  18:52:11 |    99 | 13.625 | 94.375 | 87.687 | 20.875 | 28.375 |     98 |   0 |
  18:52:24 |    99 | 13.625 | 94.437 | 88.250 | 21.062 | 28.250 |     98 |   0 |
  18:52:37 |    99 | 13.625 | 94.437 | 89.250 | 21.000 | 28.250 |     98 |   0 |
  18:52:50 |    99 | 13.625 | 94.375 | 90.375 | 21.125 | 28.875 |     98 |   0 |
  18:53:03 |    99 | 13.687 | 94.375 | 91.437 | 21.312 | 29.250 |     98 |   0 |
  18:53:16 |99.956 | 13.687 | 94.312 | 92.437 | 21.500 | 29.000 |     98 |   0 |
  18:53:29 |    99 | 13.687 | 94.375 | 93.500 | 21.750 | 28.875 |     98 |   0 |
  18:53:42 |99.328 | 13.687 | 94.375 | 94.062 | 21.687 | 29.375 |     98 |   0 |
  18:53:55 |    99 | 13.687 | 94.375 | 94.250 | 21.625 | 30.000 |     98 |   0 |
  18:54:08 |99.978 | 13.750 | 94.312 | 94.437 | 22.000 | 30.062 |     98 |   0 |
  18:54:21 |    99 | 13.750 | 94.375 | 94.500 | 22.125 | 30.187 |     98 |   0 |
  18:54:34 |    99 | 13.750 | 94.437 | 94.625 | 22.125 | 30.250 |     98 |   0 |
  18:54:47 |99.923 | 13.750 | 94.375 | 94.687 | 22.250 | 30.500 |     98 |   0 |
  18:55:00 |    99 | 13.750 | 94.312 | 94.750 | 22.375 | 30.562 |     98 |   0 |
  18:55:13 |99.935 | 13.750 | 94.375 | 94.750 | 22.562 | 30.625 |     98 |   0 |
  18:55:26 |    99 | 13.812 | 94.437 | 94.812 | 22.375 | 30.312 |     98 |   0 |
  18:55:39 |99.893 | 13.812 | 94.437 | 94.875 | 22.312 | 30.562 |     98 |   0 |
  18:55:52 |    99 | 13.812 | 94.375 | 94.875 | 22.375 | 30.937 |     98 |   0 |
  18:56:05 |99.918 | 13.812 | 94.375 | 94.937 | 22.625 | 31.312 |     98 |   0 |
  18:56:18 |    99 | 13.750 | 94.312 | 94.937 | 22.750 | 31.437 |     98 |   0 |
  18:56:31 |99.888 | 13.812 | 94.375 | 94.937 | 22.812 | 31.000 |     98 |   0 |
  18:56:44 |    99 | 13.812 | 94.312 | 94.937 | 22.750 | 30.937 |     98 |   0 |
  18:56:57 |99.886 | 13.812 | 94.375 | 95.000 | 22.937 | 31.000 |     98 |   0 |
  18:57:10 |    99 | 13.875 | 94.437 | 95.000 | 23.000 | 31.187 |     98 |   0 |
  18:57:23 |99.867 | 13.812 | 94.375 | 95.062 | 23.000 | 31.687 |     98 |   0 |
  18:57:36 |    99 | 13.875 | 94.375 | 95.062 | 22.937 | 32.125 |     98 |   0 |
  18:57:49 |99.850 | 13.875 | 94.375 | 95.062 | 23.062 | 31.750 |     98 |   0 |
  18:58:02 |    99 | 13.875 | 94.375 | 95.062 | 23.062 | 31.625 |     98 |   0 |
  18:58:15 |99.849 | 13.875 | 94.375 | 95.062 | 23.000 | 32.125 |     98 |   0 |
  18:58:28 |    99 | 13.875 | 94.437 | 95.062 | 23.125 | 31.687 |     98 |   0 |
  18:58:41 |99.849 | 13.937 | 94.437 | 95.062 | 23.500 | 31.500 |     98 |   0 |
  18:58:54 |    99 | 13.875 | 94.437 | 95.125 | 23.625 | 31.750 |     98 |   0 |
  18:59:07 |99.768 | 13.875 | 94.437 | 95.125 | 23.562 | 32.125 |     98 |   0 |
  18:59:20 |    99 | 13.937 | 94.500 | 95.062 | 23.687 | 31.750 |     98 |   0 |
  18:59:33 |99.913 | 13.937 | 94.437 | 95.125 | 23.812 | 32.000 |     98 |   0 |
  18:59:46 |    99 | 13.937 | 94.437 | 95.125 | 23.875 | 32.125 |     98 |   0 |
  18:59:59 |99.830 | 13.937 | 94.437 | 95.125 | 23.937 | 32.375 |     98 |   0 |
  19:00:12 |    99 | 13.937 | 94.437 | 95.125 | 24.062 | 32.437 |     98 |   0 |
  19:00:25 |99.830 | 14.000 | 94.437 | 95.125 | 24.062 | 31.937 |     98 |   0 |
  19:00:38 |    99 | 13.937 | 94.500 | 95.125 | 24.125 | 31.937 |     98 |   0 |
  19:00:51 |99.830 | 14.000 | 94.500 | 95.125 | 24.312 | 32.062 |     98 |   0 |
  19:01:04 |    99 | 14.000 | 94.500 | 95.125 | 24.312 | 32.500 |     98 |   0 |
  19:01:17 |99.830 | 14.000 | 94.437 | 95.187 | 24.375 | 32.875 |     98 |   0 |
  19:01:30 |    99 | 14.000 | 94.437 | 95.187 | 24.437 | 32.562 |     98 |   0 |
  19:01:43 |99.811 | 14.000 | 94.437 | 95.250 | 24.500 | 33.000 |     98 |   0 |
  19:01:56 |    99 | 14.000 | 94.500 | 95.187 | 24.500 | 33.125 |     98 |   0 |
  19:02:09 |99.876 | 14.000 | 94.500 | 95.250 | 24.562 | 33.062 |     98 |   0 |
  19:02:22 |    99 | 14.000 | 94.437 | 95.250 | 24.687 | 32.937 |     98 |   0 |
  19:02:35 |99.794 | 14.062 | 94.500 | 95.250 | 24.875 | 32.750 |     98 |   0 |
  19:02:48 |    99 | 14.000 | 94.437 | 95.250 | 25.062 | 32.687 |     98 |   0 |
  19:03:01 |99.794 | 14.062 | 94.437 | 95.250 | 25.062 | 33.062 |     98 |   0 |
  19:03:14 |    99 | 14.062 | 94.500 | 95.250 | 25.187 | 33.187 |     98 |   0 |
  19:03:27 |99.794 | 14.062 | 94.437 | 95.312 | 25.375 | 32.937 |     98 |   0 |
  19:03:40 |    99 | 14.062 | 94.500 | 95.312 | 25.375 | 33.187 |     98 |   0 |
  19:03:53 |99.777 | 14.062 | 94.500 | 95.312 | 25.437 | 33.375 |     98 |   0 |
  19:04:06 |    99 | 14.062 | 94.500 | 95.312 | 25.437 | 33.312 |     98 |   0 |
  19:04:19 |99.776 | 14.062 | 94.437 | 95.312 | 25.750 | 33.687 |     98 |   0 |
  19:04:32 |    99 | 14.125 | 94.500 | 95.312 | 25.750 | 33.500 |     98 |   0 |
  19:04:45 |99.777 | 14.125 | 94.500 | 95.312 | 25.875 | 33.687 |     98 |   0 |
  19:04:58 |    99 | 14.125 | 94.437 | 95.312 | 26.125 | 33.812 |     98 |   0 |
  19:05:11 |99.777 | 14.125 | 94.500 | 95.312 | 26.500 | 33.437 |     98 |   0 |
  19:05:24 |    99 | 14.125 | 94.500 | 95.312 | 26.500 | 33.812 |     98 |   0 |
  19:05:37 |99.777 | 14.187 | 94.500 | 95.312 | 26.312 | 33.625 |     98 |   0 |
  19:05:50 |    99 | 14.125 | 94.500 | 95.312 | 26.187 | 33.625 |     98 |   0 |
  19:06:03 |99.776 | 14.125 | 94.500 | 95.312 | 26.250 | 33.937 |     98 |   0 |
  19:06:16 |    99 | 14.125 | 94.562 | 95.375 | 26.562 | 33.812 |     98 |   0 |
  19:06:29 |99.695 | 14.125 | 94.500 | 95.375 | 26.625 | 34.437 |     98 |   0 |
  19:06:42 |    99 | 14.187 | 94.500 | 95.312 | 26.562 | 34.062 |     98 |   0 |
  19:06:55 |99.841 | 14.187 | 94.562 | 95.312 | 26.562 | 33.562 |     98 |   0 |
  19:07:08 |    99 | 14.250 | 94.562 | 95.312 | 26.625 | 33.562 |     98 |   0 |
  19:07:21 |99.776 | 14.187 | 94.500 | 95.312 | 26.750 | 34.187 |     98 |   0 |
