           |       |        |        |        |        |        |        |     |        |   flow |    amt |    pct |    amt |   ETOH |
           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar |        |   rate |   coll |    alc | 100abv |    rem |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |  PHASE | ml/min |   (ml) |    out |   (ml) |   (ml) |
--------------------------------------------------------------------------------------------------------------------------------------
  17:17:48 |76.712 | 48.500 | 93.000 | 90.937 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6315 |     50 |      3 |   -499 |
  17:17:59 |76.829 | 48.437 | 93.000 | 90.937 | 40.125 | 42.562 |     91 |   0 |      E |     35 |   6321 |     50 |      3 |   -502 |
  17:18:10 |77.889 | 48.437 | 93.000 | 91.250 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6327 |     50 |      3 |   -505 |
  17:18:21 |77.015 | 48.437 | 93.000 | 91.375 | 40.250 | 42.437 |     91 |   0 |      E |     35 |   6334 |     50 |      3 |   -508 |
  17:18:32 |73.637 | 48.437 | 93.000 | 91.375 | 40.187 | 42.437 |     91 |   0 |      E |     35 |   6340 |     50 |      3 |   -512 |
  17:18:43 |70.801 | 48.437 | 93.000 | 91.375 | 40.187 | 42.437 |     91 |   0 |      E |     35 |   6347 |     50 |      3 |   -515 |
  17:18:54 |67.395 | 48.500 | 93.062 | 91.125 | 40.187 | 42.437 |     91 |   0 |      E |     35 |   6353 |     50 |      3 |   -518 |
  17:19:05 |65.599 | 48.437 | 93.062 | 90.875 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6360 |     50 |      3 |   -521 |
  17:19:16 |66.360 | 48.500 | 93.062 | 90.937 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6366 |     50 |      3 |   -524 |
  17:19:27 |67.009 | 48.437 | 93.062 | 90.875 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6372 |     50 |      3 |   -528 |
  17:19:38 |68.159 | 48.437 | 93.062 | 90.875 | 40.125 | 42.562 |     91 |   0 |      E |     35 |   6379 |     50 |      3 |   -531 |
  17:19:49 |68.939 | 48.375 | 93.000 | 91.125 | 40.187 | 42.562 |     91 |   0 |      E |     35 |   6385 |     50 |      3 |   -534 |
  17:20:00 |68.471 | 48.437 | 93.000 | 91.125 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6392 |     50 |      3 |   -537 |
  17:20:11 |68.186 | 48.437 | 93.062 | 91.187 | 40.125 | 42.562 |     91 |   0 |      E |     35 |   6398 |     50 |      3 |   -540 |
  17:20:22 |67.970 | 48.437 | 93.062 | 91.312 | 40.125 | 42.500 |     91 |   0 |      E |     35 |   6405 |     50 |      3 |   -544 |
  17:20:33 |66.948 | 48.437 | 93.062 | 91.125 | 40.125 | 42.500 |     91 |   0 |      E |     35 |   6411 |     50 |      3 |   -547 |
  17:20:44 |66.488 | 48.437 | 93.062 | 91.250 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6417 |     50 |      3 |   -550 |
  17:20:55 |65.222 | 48.437 | 93.000 | 91.187 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6424 |     50 |      3 |   -553 |
  17:21:06 |63.142 | 48.375 | 93.062 | 91.312 | 40.187 | 42.562 |     91 |   0 |      E |     35 |   6430 |     50 |      3 |   -556 |
  17:21:17 |60.803 | 48.375 | 93.062 | 91.187 | 40.187 | 42.562 |     91 |   0 |      E |     35 |   6437 |     50 |      3 |   -560 |
  17:21:28 |58.516 | 48.312 | 93.000 | 91.250 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6443 |     50 |      3 |   -563 |
  17:21:39 |56.280 | 48.312 | 93.000 | 91.062 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6449 |     50 |      3 |   -566 |
  17:21:50 |55.534 | 48.312 | 93.062 | 91.062 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6456 |     50 |      3 |   -569 |
  17:22:01 |55.354 | 48.312 | 93.000 | 91.125 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6462 |     50 |      3 |   -572 |
  17:22:12 |55.047 | 48.312 | 93.062 | 91.250 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6469 |     50 |      3 |   -576 |
  17:22:23 |54.302 | 48.312 | 93.062 | 91.375 | 40.187 | 42.437 |     91 |   0 |      E |     35 |   6475 |     48 |      3 |   -579 |
  17:22:34 |51.998 | 48.312 | 93.062 | 91.187 | 40.187 | 42.437 |     91 |   0 |      E |     35 |   6481 |     48 |      3 |   -582 |
  17:22:45 |50.627 | 48.312 | 93.062 | 91.000 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6487 |     48 |      2 |   -584 |
  17:22:56 |50.568 | 48.312 | 93.062 | 91.062 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6492 |     48 |      2 |   -587 |
  17:23:07 |51.140 | 48.312 | 93.125 | 91.000 | 40.125 | 42.562 |     91 |   0 |      E |     30 |   6498 |     48 |      2 |   -590 |
  17:23:18 |51.469 | 48.250 | 93.125 | 91.187 | 40.125 | 42.562 |     91 |   0 |      E |     30 |   6503 |     48 |      2 |   -592 |
  17:23:29 |51.243 | 48.250 | 93.125 | 91.250 | 40.187 | 42.562 |     91 |   0 |      E |     30 |   6509 |     48 |      2 |   -595 |
  17:23:40 |49.579 | 48.250 | 93.125 | 91.375 | 40.187 | 42.687 |     91 |   0 |      E |     30 |   6514 |     48 |      2 |   -598 |
  17:23:51 |47.096 | 48.187 | 93.125 | 90.875 | 40.187 | 42.625 |     91 |   0 |      E |     30 |   6520 |     48 |      2 |   -600 |
  17:24:02 |46.917 | 48.187 | 93.062 | 91.062 | 40.250 | 42.437 |     91 |   0 |      E |     30 |   6525 |     48 |      2 |   -603 |
  17:24:13 |47.686 | 48.125 | 93.125 | 91.062 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6531 |     48 |      2 |   -606 |
  17:24:24 |48.274 | 48.187 | 93.125 | 91.000 | 40.187 | 42.625 |     91 |   0 |      E |     30 |   6536 |     48 |      2 |   -608 |
  17:24:35 |48.618 | 48.125 | 93.125 | 91.000 | 40.187 | 42.625 |     91 |   0 |      E |     30 |   6542 |     48 |      2 |   -611 |
  17:24:46 |48.592 | 48.187 | 93.125 | 91.062 | 40.187 | 42.562 |     91 |   0 |      E |     30 |   6547 |     48 |      2 |   -613 |
  17:24:57 |48.442 | 48.187 | 93.187 | 91.250 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6553 |     48 |      2 |   -616 |
  17:25:08 |46.980 | 48.125 | 93.187 | 91.250 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6558 |     48 |      2 |   -619 |
  17:25:19 |45.508 | 48.125 | 93.187 | 91.250 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6564 |     48 |      2 |   -621 |
  17:25:30 |44.223 | 48.062 | 93.187 | 91.312 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6569 |     48 |      2 |   -624 |
  17:25:41 |43.003 | 48.000 | 93.250 | 91.375 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6575 |     48 |      2 |   -627 |
  17:25:52 |39.784 | 48.000 | 93.250 | 91.437 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6580 |     48 |      2 |   -629 |
  17:26:03 |36.612 | 48.000 | 93.187 | 91.500 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6586 |     48 |      2 |   -632 |
  17:26:14 |32.928 | 48.000 | 93.250 | 91.500 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6591 |     48 |      2 |   -635 |
  17:26:25 |28.856 | 48.062 | 93.250 | 91.562 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6597 |     48 |      2 |   -637 |
  17:26:36 |24.459 | 48.062 | 93.250 | 91.500 | 40.250 | 42.437 |     91 |   0 |      E |     30 |   6602 |     48 |      2 |   -640 |
  17:26:47 |20.355 | 48.062 | 93.250 | 91.562 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6608 |     48 |      2 |   -643 |
  17:26:58 |16.678 | 48.062 | 93.312 | 91.375 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6613 |     48 |      2 |   -645 |
  17:27:09 |13.740 | 48.000 | 93.312 | 91.437 | 40.187 | 42.312 |     91 |   0 |      E |     30 |   6619 |     48 |      2 |   -648 |
  17:27:20 |11.049 | 48.000 | 93.312 | 91.500 | 40.187 | 42.312 |     91 |   0 |      E |     30 |   6624 |     48 |      2 |   -650 |
  17:27:31 | 8.038 | 48.000 | 93.312 | 91.562 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6630 |     48 |      2 |   -653 |
  17:27:42 | 4.711 | 48.000 | 93.312 | 91.562 | 40.125 | 42.437 |     91 |   0 |      E |     30 |   6635 |     48 |      2 |   -656 |
  17:27:53 | 1.379 | 48.000 | 93.375 | 91.625 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6641 |     48 |      2 |   -658 |
  17:28:04 |     1 | 48.000 | 93.375 | 91.625 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6646 |     48 |      2 |   -661 |
  17:28:15 |     1 | 48.000 | 93.375 | 91.562 | 40.250 | 42.562 |     91 |   0 |      E |     30 |   6652 |     48 |      2 |   -664 |
  17:28:26 |     1 | 47.937 | 93.375 | 91.687 | 40.250 | 42.562 |     91 |   0 |      E |     30 |   6657 |     48 |      2 |   -666 |
  17:28:37 |     1 | 47.937 | 93.375 | 91.687 | 40.250 | 42.500 |     91 |   0 |      E |     30 |   6663 |     48 |      2 |   -669 |
  17:28:48 |     1 | 47.937 | 93.375 | 91.437 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6668 |     48 |      2 |   -672 |
  17:28:59 |     1 | 48.000 | 93.375 | 91.437 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6674 |     48 |      2 |   -674 |
  17:29:10 |     1 | 48.000 | 93.375 | 91.562 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6679 |     48 |      2 |   -677 |
  17:29:21 |     1 | 47.937 | 93.437 | 91.562 | 40.125 | 42.437 |     91 |   0 |      E |     30 |   6685 |     48 |      2 |   -679 |
  17:29:32 |     1 | 47.875 | 93.437 | 91.812 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6690 |     48 |      2 |   -682 |
  17:29:43 |     1 | 47.875 | 93.375 | 91.750 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6696 |     48 |      2 |   -685 |
  17:29:54 |     1 | 47.812 | 93.437 | 91.625 | 40.187 | 42.375 |     91 |   0 |      E |     30 |   6701 |     48 |      2 |   -687 |
  17:30:05 |     1 | 47.812 | 93.437 | 91.562 | 40.250 | 42.375 |     91 |   0 |      E |     30 |   6707 |     48 |      2 |   -690 |
  17:30:16 |     1 | 47.812 | 93.437 | 91.687 | 40.187 | 42.375 |     91 |   0 |      E |     30 |   6712 |     48 |      2 |   -693 |
  17:30:27 |     1 | 47.750 | 93.437 | 91.750 | 40.250 | 42.375 |     91 |   0 |      E |     30 |   6718 |     48 |      2 |   -695 |
  17:30:38 |     1 | 47.812 | 93.437 | 91.687 | 40.187 | 42.375 |     91 |   0 |      E |     30 |   6723 |     48 |      2 |   -698 |
  17:30:49 |     1 | 47.750 | 93.437 | 91.625 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6729 |     48 |      2 |   -701 |
  17:31:00 |     1 | 47.750 | 93.437 | 91.750 | 40.125 | 42.437 |     91 |   0 |      E |     30 |   6734 |     48 |      2 |   -703 |
  17:31:11 |     1 | 47.750 | 93.500 | 91.562 | 40.187 | 42.375 |     91 |   0 |      E |     30 |   6740 |     48 |      2 |   -706 |
  17:31:22 |     1 | 47.750 | 93.500 | 91.625 | 40.187 | 42.375 |     91 |   0 |      E |     30 |   6745 |     48 |      2 |   -709 |
  17:31:33 |     1 | 47.687 | 93.500 | 91.562 | 40.125 | 42.437 |     91 |   0 |      E |     30 |   6751 |     48 |      2 |   -711 |
  17:31:44 |     1 | 47.687 | 93.500 | 91.500 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6756 |     48 |      2 |   -714 |
  17:31:55 |     1 | 47.750 | 93.500 | 91.625 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6762 |     48 |      2 |   -716 |
  17:32:06 |     1 | 47.750 | 93.500 | 91.437 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6767 |     48 |      2 |   -719 |
  17:32:17 |     1 | 47.750 | 93.562 | 91.187 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6773 |     48 |      2 |   -722 |
  17:32:28 |     1 | 47.750 | 93.562 | 91.375 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6778 |     48 |      2 |   -724 |
  17:32:39 |     1 | 47.750 | 93.562 | 91.187 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6784 |     48 |      2 |   -727 |
  17:32:50 |     1 | 47.750 | 93.562 | 91.562 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6789 |     48 |      2 |   -730 |
  17:33:01 |     1 | 47.750 | 93.500 | 91.500 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6795 |     48 |      2 |   -732 |
  17:33:12 |     1 | 47.750 | 93.562 | 91.500 | 40.187 | 42.375 |     91 |   0 |      E |     30 |   6800 |     48 |      2 |   -735 |
  17:33:23 |     1 | 47.750 | 93.562 | 91.625 | 40.187 | 42.250 |     91 |   0 |      E |     30 |   6806 |     48 |      2 |   -738 |
  17:33:34 |     1 | 47.750 | 93.562 | 91.812 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6811 |     48 |      2 |   -740 |
  17:33:45 |     1 | 47.687 | 93.562 | 91.937 | 40.125 | 42.500 |     91 |   0 |      E |     30 |   6817 |     48 |      2 |   -743 |
  17:33:56 |     1 | 47.687 | 93.562 | 91.937 | 40.125 | 42.562 |     91 |   0 |      E |     30 |   6822 |     48 |      2 |   -745 |
  17:34:07 |     1 | 47.625 | 93.562 | 91.750 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6828 |     48 |      2 |   -748 |
  17:34:18 |     1 | 47.625 | 93.562 | 91.875 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6833 |     48 |      2 |   -751 |
  17:34:29 |     1 | 47.562 | 93.562 | 92.000 | 40.250 | 42.437 |     91 |   0 |      E |     30 |   6839 |     48 |      2 |   -753 |
  17:34:40 |     1 | 47.562 | 93.562 | 91.812 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6844 |     48 |      2 |   -756 |
  17:34:51 |     1 | 47.625 | 93.562 | 91.625 | 40.125 | 42.375 |     91 |   0 |      E |     30 |   6850 |     48 |      2 |   -759 |
  17:35:02 |     1 | 47.687 | 93.562 | 91.687 | 40.125 | 42.375 |     91 |   0 |      E |     30 |   6855 |     48 |      2 |   -761 |
  17:35:13 |     1 | 47.687 | 93.625 | 91.750 | 40.187 | 42.375 |     91 |   0 |      E |     30 |   6861 |     48 |      2 |   -764 |
  17:35:24 |     1 | 47.687 | 93.625 | 91.875 | 40.125 | 42.437 |     91 |   0 |      E |     30 |   6866 |     48 |      2 |   -767 |
  17:35:35 |     1 | 47.687 | 93.625 | 91.875 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6872 |     48 |      2 |   -769 |
  17:35:46 |     1 | 47.687 | 93.625 | 91.875 | 40.125 | 42.437 |     91 |   0 |      E |     30 |   6877 |     48 |      2 |   -772 |
  17:35:57 |     1 | 47.687 | 93.625 | 91.875 | 40.125 | 42.437 |     91 |   0 |      E |     30 |   6883 |     48 |      2 |   -774 |
  17:36:08 |     1 | 47.687 | 93.625 | 91.687 | 40.187 | 42.375 |     91 |   0 |      E |     30 |   6888 |     48 |      2 |   -777 |
  17:36:19 |     1 | 47.625 | 93.625 | 91.875 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6894 |     48 |      2 |   -780 |
  17:36:30 |     1 | 47.687 | 93.625 | 91.812 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6899 |     48 |      2 |   -782 |
  17:36:41 |     1 | 47.687 | 93.687 | 91.875 | 40.187 | 42.562 |     91 |   0 |      E |     30 |   6905 |     48 |      2 |   -785 |
  17:36:52 |     1 | 47.625 | 93.625 | 91.875 | 40.187 | 42.562 |     91 |   0 |      E |     30 |   6910 |     48 |      2 |   -788 |
  17:37:03 |     1 | 47.562 | 93.625 | 92.000 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6916 |     48 |      2 |   -790 |
  17:37:14 |     1 | 47.562 | 93.687 | 92.062 | 40.187 | 42.625 |     91 |   0 |      E |     30 |   6921 |     48 |      2 |   -793 |
  17:37:25 |     1 | 47.500 | 93.625 | 92.062 | 40.250 | 42.625 |     91 |   0 |      E |     30 |   6927 |     48 |      2 |   -796 |
  17:37:36 |     1 | 47.500 | 93.625 | 91.937 | 40.250 | 42.625 |     91 |   0 |      E |     30 |   6932 |     48 |      2 |   -798 |
  17:37:47 |     1 | 47.500 | 93.625 | 91.812 | 40.250 | 42.625 |     91 |   0 |      E |     30 |   6938 |     48 |      2 |   -801 |
  17:37:58 |     1 | 47.500 | 93.625 | 91.937 | 40.250 | 42.437 |     91 |   0 |      E |     30 |   6943 |     48 |      2 |   -804 |
  17:38:09 |     1 | 47.500 | 93.625 | 91.875 | 40.250 | 42.437 |     91 |   0 |      E |     30 |   6949 |     48 |      2 |   -806 |
  17:38:20 |     1 | 47.437 | 93.625 | 91.687 | 40.187 | 42.437 |     91 |   0 |      E |     30 |   6954 |     48 |      2 |   -809 |
  17:38:31 |     1 | 47.437 | 93.625 | 91.750 | 40.187 | 42.500 |     91 |   0 |      E |     30 |   6960 |     48 |      2 |   -811 |
  17:38:42 |     1 | 47.437 | 93.625 | 91.687 | 40.187 | 42.562 |     91 |   0 |      E |     30 |   6965 |     48 |      2 |   -814 |
  17:38:53 |     1 | 47.437 | 93.625 | 91.875 | 40.187 | 42.687 |     91 |   0 |      E |     30 |   6971 |     48 |      2 |   -817 |
  17:39:04 |     1 | 47.437 | 93.625 | 91.562 | 40.312 | 42.625 |     91 |   0 |      E |     30 |   6976 |     48 |      2 |   -819 |
  17:39:15 |     1 | 47.375 | 93.625 | 91.750 | 40.312 | 42.500 |     91 |   0 |      E |     30 |   6982 |     48 |      2 |   -822 |
  17:39:26 |     1 | 47.375 | 93.687 | 91.875 | 40.312 | 42.437 |     91 |   0 |      E |     30 |   6987 |     48 |      2 |   -825 |
  17:39:37 |     1 | 47.312 | 93.687 | 91.625 | 40.312 | 42.562 |     91 |   0 |      E |     30 |   6993 |     48 |      2 |   -827 |
  17:39:48 |     1 | 47.250 | 93.687 | 91.812 | 40.250 | 42.625 |     91 |   0 |      E |     30 |   6998 |     48 |      2 |   -830 |
  17:39:59 |     1 | 47.250 | 93.687 | 91.750 | 40.250 | 42.562 |     91 |   0 |      E |     30 |   7004 |     48 |      2 |   -833 |
  17:40:10 |     1 | 47.250 | 93.687 | 91.687 | 40.250 | 42.500 |     91 |   0 |      E |     30 |   7009 |     48 |      2 |   -835 |
  17:40:21 |     1 | 47.187 | 93.687 | 91.875 | 40.250 | 42.562 |     91 |   0 |      E |     30 |   7015 |     48 |      2 |   -838 |
  17:40:32 |     1 | 47.250 | 93.750 | 92.000 | 40.250 | 42.562 |     91 |   0 |      E |     30 |   7020 |     48 |      2 |   -840 |
  17:40:43 |     1 | 47.250 | 93.750 | 92.125 | 40.250 | 42.625 |     91 |   0 |      E |     30 |   7026 |     48 |      2 |   -843 |
  17:40:54 |     1 | 47.250 | 93.812 | 92.125 | 40.250 | 42.625 |     91 |   0 |      E |     30 |   7031 |     48 |      2 |   -846 |
  17:41:05 |     1 | 47.312 | 93.750 | 92.062 | 40.187 | 42.625 |     91 |   0 |      E |     30 |   7037 |     48 |      2 |   -848 |
  17:41:16 |     1 | 47.312 | 93.750 | 91.812 | 40.187 | 42.625 |     91 |   0 |      E |     30 |   7042 |     48 |      2 |   -851 |
  17:41:27 |     1 | 47.312 | 93.812 | 91.875 | 40.187 | 42.625 |     91 |   0 |      E |     30 |   7048 |     48 |      2 |   -854 |
  17:41:38 |     1 | 47.250 | 93.750 | 91.875 | 40.187 | 42.562 |     91 |   0 |      E |     30 |   7053 |     48 |      2 |   -856 |
  17:41:49 |     1 | 47.250 | 93.812 | 92.062 | 40.187 | 42.687 |     91 |   0 |      E |     30 |   7059 |     48 |      2 |   -859 |
  17:42:00 |     1 | 47.250 | 93.812 | 92.000 | 40.250 | 42.687 |     91 |   0 |      E |     30 |   7064 |     48 |      2 |   -862 |
  17:42:11 |     1 | 47.250 | 93.812 | 92.187 | 40.187 | 42.812 |     91 |   0 |      E |     30 |   7070 |     48 |      2 |   -864 |
  17:42:22 |     1 | 47.250 | 93.812 | 92.125 | 40.250 | 42.937 |     91 |   0 |      E |     30 |   7075 |     48 |      2 |   -867 |
  17:42:33 |     1 | 47.250 | 93.812 | 92.125 | 40.250 | 42.812 |     91 |   0 |      E |     30 |   7081 |     48 |      2 |   -870 |
  17:42:44 |     1 | 47.250 | 93.812 | 92.250 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7086 |     48 |      2 |   -872 |
  17:42:55 |     1 | 47.250 | 93.812 | 92.312 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7092 |     48 |      2 |   -875 |
  17:43:06 |     1 | 47.250 | 93.812 | 92.187 | 40.312 | 42.812 |     91 |   0 |      E |     30 |   7097 |     48 |      2 |   -877 |
  17:43:17 |     1 | 47.250 | 93.812 | 92.250 | 40.375 | 42.812 |     91 |   0 |      E |     30 |   7103 |     48 |      2 |   -880 |
  17:43:28 |     1 | 47.187 | 93.812 | 92.312 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7108 |     48 |      2 |   -883 |
  17:43:39 |     1 | 47.187 | 93.812 | 92.250 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7114 |     48 |      2 |   -885 |
  17:43:50 |     1 | 47.125 | 93.812 | 92.062 | 40.312 | 42.687 |     91 |   0 |      E |     30 |   7119 |     48 |      2 |   -888 |
  17:44:01 |     1 | 47.125 | 93.812 | 92.187 | 40.312 | 42.812 |     91 |   0 |      E |     30 |   7125 |     48 |      2 |   -891 |
  17:44:12 |     1 | 47.062 | 93.812 | 92.062 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7130 |     48 |      2 |   -893 |
  17:44:23 |     1 | 47.125 | 93.875 | 91.937 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7136 |     48 |      2 |   -896 |
  17:44:34 |     1 | 47.062 | 93.875 | 91.937 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7141 |     48 |      2 |   -899 |
  17:44:45 |     1 | 47.062 | 93.875 | 92.000 | 40.312 | 42.687 |     91 |   0 |      E |     30 |   7147 |     48 |      2 |   -901 |
  17:44:56 |     1 | 47.125 | 93.875 | 92.187 | 40.312 | 42.687 |     91 |   0 |      E |     30 |   7152 |     48 |      2 |   -904 |
  17:45:07 |     1 | 47.250 | 93.875 | 92.000 | 40.375 | 42.750 |     91 |   0 |      E |     30 |   7158 |     48 |      2 |   -906 |
  17:45:18 |     1 | 47.187 | 93.875 | 92.062 | 40.375 | 42.750 |     91 |   0 |      E |     30 |   7163 |     48 |      2 |   -909 |
  17:45:29 |     1 | 47.187 | 93.875 | 92.125 | 40.312 | 42.812 |     91 |   0 |      E |     30 |   7169 |     48 |      2 |   -912 |
  17:45:40 |     1 | 47.125 | 93.875 | 91.937 | 40.375 | 42.750 |     91 |   0 |      E |     30 |   7174 |     48 |      2 |   -914 |
  17:45:51 |     1 | 47.125 | 93.875 | 92.187 | 40.375 | 42.750 |     91 |   0 |      E |     30 |   7180 |     48 |      2 |   -917 |
  17:46:02 |     1 | 47.125 | 93.937 | 92.312 | 40.375 | 42.687 |     91 |   0 |      E |     30 |   7185 |     48 |      2 |   -920 |
  17:46:13 |     1 | 47.125 | 93.875 | 92.187 | 40.312 | 42.687 |     91 |   0 |      E |     30 |   7191 |     48 |      2 |   -922 |
  17:46:24 |     1 | 47.125 | 93.937 | 92.125 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7196 |     48 |      2 |   -925 |
  17:46:35 |     1 | 47.187 | 93.937 | 91.937 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7202 |     48 |      2 |   -928 |
  17:46:46 |     1 | 47.187 | 93.937 | 92.062 | 40.312 | 42.875 |     91 |   0 |      E |     30 |   7207 |     48 |      2 |   -930 |
  17:46:57 |     1 | 47.187 | 93.937 | 92.250 | 40.312 | 42.875 |     91 |   0 |      E |     30 |   7213 |     48 |      2 |   -933 |
  17:47:08 |     1 | 47.187 | 93.937 | 92.250 | 40.375 | 42.937 |     91 |   0 |      E |     30 |   7218 |     48 |      2 |   -936 |
  17:47:19 |     1 | 47.187 | 93.937 | 92.250 | 40.375 | 42.937 |     91 |   0 |      E |     30 |   7224 |     48 |      2 |   -938 |
  17:47:30 |     1 | 47.125 | 93.937 | 92.187 | 40.375 | 42.875 |     91 |   0 |      E |     30 |   7229 |     48 |      2 |   -941 |
  17:47:41 |     1 | 47.125 | 93.937 | 92.187 | 40.375 | 42.937 |     91 |   0 |      E |     30 |   7235 |     48 |      2 |   -943 |
  17:47:52 |     1 | 47.125 | 93.937 | 92.187 | 40.375 | 42.937 |     91 |   0 |      E |     30 |   7240 |     48 |      2 |   -946 |
  17:48:03 |     1 | 47.125 | 93.937 | 92.062 | 40.375 | 42.875 |     91 |   0 |      E |     30 |   7246 |     48 |      2 |   -949 |
  17:48:14 |     1 | 47.125 | 93.937 | 92.187 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7251 |     48 |      2 |   -951 |
  17:48:25 |     1 | 47.125 | 93.937 | 92.062 | 40.312 | 42.750 |     91 |   0 |      E |     30 |   7257 |     48 |      2 |   -954 |
  17:48:36 |     1 | 47.062 | 93.937 | 92.125 | 40.375 | 42.812 |     91 |   0 |      E |     30 |   7262 |     48 |      2 |   -957 |
  17:48:47 |     1 | 47.062 | 93.937 | 92.250 | 40.375 | 42.750 |     91 |   0 |      E |     30 |   7268 |     48 |      2 |   -959 |
  17:48:58 |     1 | 47.000 | 93.937 | 92.125 | 40.312 | 42.687 |     91 |   0 |      E |     30 |   7273 |     48 |      2 |   -962 |
  17:49:09 |     1 | 47.062 | 93.937 | 92.125 | 40.312 | 42.687 |     91 |   0 |      E |     30 |   7279 |     48 |      2 |   -965 |
  17:49:20 |     1 | 47.000 | 93.937 | 92.250 | 40.375 | 42.812 |     91 |   0 |      E |     30 |   7284 |     48 |      2 |   -967 |
  17:49:31 |     1 | 47.000 | 93.937 | 92.312 | 40.375 | 42.750 |     91 |   0 |      E |     30 |   7290 |     48 |      2 |   -970 |
  17:49:42 |     1 | 46.937 | 94.000 | 92.187 | 40.375 | 42.687 |     91 |   0 |      E |     30 |   7295 |     48 |      2 |   -972 |
  17:49:53 |     1 | 46.937 | 94.000 | 92.187 | 40.375 | 42.687 |     91 |   0 |      E |     30 |   7301 |     48 |      2 |   -975 |
  17:50:04 |     1 | 46.937 | 94.000 | 92.187 | 40.375 | 42.812 |     91 |   0 |      E |     30 |   7306 |     48 |      2 |   -978 |
  17:50:15 |     1 | 46.937 | 94.000 | 92.250 | 40.375 | 42.750 |     91 |   0 |      E |     30 |   7312 |     48 |      2 |   -980 |
  17:50:26 |     1 | 46.937 | 94.000 | 92.312 | 40.375 | 42.750 |     91 |   0 |      E |     30 |   7317 |     48 |      2 |   -983 |
  17:50:37 |     1 | 47.000 | 94.000 | 92.312 | 40.437 | 42.812 |     91 |   0 |      E |     30 |   7323 |     48 |      2 |   -986 |
