  17:14:19 |    99 | 10.312 | 72.875 | 10.125 |  8.000 |  8.875 |   75.0 |   0 |
  17:14:32 |    99 | 10.312 | 73.125 | 10.187 |  8.062 |  8.875 |   75.0 |   0 |
  17:14:45 |    99 | 10.312 | 73.125 | 10.125 |  8.062 |  8.875 |   75.0 |   0 |
  17:14:58 |    99 | 10.312 | 73.250 | 10.187 |  8.062 |  8.875 |   75.0 |   0 |
  17:15:11 |    99 | 10.312 | 73.312 | 10.187 |  8.062 |  8.812 |   75.0 |   0 |
  17:15:24 |    99 | 10.312 | 73.312 | 10.187 |  8.062 |  8.875 |   75.0 |   0 |
  17:15:37 |    99 | 10.375 | 73.500 | 10.187 |  8.062 |  8.875 |   75.0 |   0 |
  17:15:50 |    99 | 10.375 | 73.625 | 10.125 |  8.062 |  8.937 |   75.0 |   0 |
  17:16:03 |    99 | 10.375 | 73.625 | 10.187 |  8.000 |  8.937 |   75.0 |   0 |
  17:16:16 |    99 | 10.312 | 73.750 | 10.187 |  8.062 |  8.937 |   75.0 |   0 |
  17:16:29 |    99 | 10.375 | 73.875 | 10.187 |  8.062 |  8.937 |   75.0 |   0 |
  17:16:42 |    99 | 10.437 | 73.750 | 10.187 |  8.062 |  9.000 |   75.0 |   0 |
  17:16:55 |    99 | 10.375 | 73.875 | 10.187 |  8.062 |  8.937 |   75.0 |   0 |
  17:17:08 |    99 | 10.437 | 74.000 | 10.187 |  8.125 |  9.000 |   75.0 |   0 |
  17:17:21 |    99 | 10.375 | 74.187 | 10.187 |  8.062 |  8.937 |   75.0 |   0 |
  17:17:34 |    99 | 10.375 | 74.187 | 10.125 |  8.125 |  8.937 |   75.0 |   0 |
  17:17:47 |    99 | 10.375 | 74.187 | 10.187 |  8.125 |  9.000 |   75.0 |   0 |
  17:18:00 |    99 | 10.312 | 74.312 | 10.187 |  8.125 |  8.937 |   75.0 |   0 |
  17:18:13 |    99 | 10.375 | 74.187 | 10.187 |  8.125 |  8.937 |   75.0 |   0 |
  17:18:26 |    99 | 10.375 | 74.500 | 10.250 |  8.062 |  9.000 |   75.0 |   0 |
  17:18:39 |    99 | 10.437 | 74.437 | 10.187 |  8.125 |  9.000 |   75.0 |   0 |
  17:18:52 |    99 | 10.375 | 74.437 | 10.187 |  8.125 |  9.000 |   75.0 |   0 |
  17:19:05 |    99 | 10.375 | 74.375 | 10.187 |  8.187 |  9.000 |   75.0 |   0 |
  17:19:18 |    99 | 10.312 | 74.375 | 10.187 |  8.187 |  9.000 |   75.0 |   0 |
  17:19:31 |    99 | 10.375 | 74.312 | 10.250 |  8.187 |  9.000 |   75.0 |   0 |
  17:19:44 |    99 | 10.312 | 74.437 | 10.250 |  8.125 |  9.000 |   75.0 |   0 |
  17:19:57 |    99 | 10.312 | 74.500 | 10.250 |  8.125 |  8.937 |   75.0 |   0 |
  17:20:10 |    99 | 10.312 | 74.500 | 10.250 |  8.187 |  8.937 |   75.0 |   0 |
  17:20:23 |    99 | 10.312 | 74.375 | 10.250 |  8.125 |  8.937 |   75.0 |   0 |
  17:20:36 |    99 | 10.312 | 74.500 | 10.250 |  8.125 |  9.000 |   75.0 |   0 |
  17:20:49 |    99 | 10.312 | 74.750 | 10.312 |  8.125 |  9.062 |   75.0 |   0 |
  17:21:02 |    99 | 10.312 | 74.875 | 10.250 |  8.187 |  9.062 |   75.0 |   0 |
  17:21:15 |    99 | 10.375 | 75.062 | 10.312 |  8.187 |  9.062 |   75.0 |   0 |
  17:21:28 |    99 | 10.375 | 74.937 | 10.250 |  8.187 |  9.062 |   75.0 |   0 |
  17:21:41 |    99 | 10.312 | 75.000 | 10.250 |  8.250 |  9.062 |   75.0 |   0 |
  17:21:54 |    99 | 10.375 | 75.187 | 10.250 |  8.187 |  9.062 |   75.0 |   0 |
  17:22:07 |    99 | 10.312 | 75.375 | 10.312 |  8.250 |  9.062 |   75.0 |   0 |
  17:22:20 |    99 | 10.312 | 75.375 | 10.312 |  8.187 |  9.000 |   75.0 |   0 |
  17:22:33 |    99 | 10.312 | 75.375 | 10.312 |  8.187 |  9.000 |   75.0 |   0 |
  17:22:46 |    99 | 10.312 | 75.437 | 10.375 |  8.187 |  9.000 |   75.0 |   0 |
  17:22:59 |    99 | 10.312 | 75.812 | 10.375 |  8.250 |  9.000 |   75.0 |   0 |
  17:23:12 |    99 | 10.312 | 75.750 | 10.312 |  8.250 |  9.062 |   75.0 |   0 |
  17:23:25 |    99 | 10.312 | 75.562 | 10.312 |  8.250 |  9.062 |   75.0 |   0 |
  17:23:38 |    99 | 10.375 | 75.625 | 10.375 |  8.250 |  9.062 |   75.0 |   0 |
  17:23:51 |    99 | 10.375 | 75.812 | 10.312 |  8.250 |  9.062 |   75.0 |   0 |
  17:24:04 |    99 | 10.375 | 75.812 | 10.375 |  8.250 |  9.062 |   75.0 |   0 |
  17:24:17 |    99 | 10.312 | 75.937 | 10.312 |  8.312 |  9.125 |   75.0 |   0 |
  17:24:30 |    99 | 10.375 | 76.062 | 10.312 |  8.250 |  9.125 |   75.0 |   0 |
  17:24:43 |    99 | 10.375 | 76.187 | 10.375 |  8.312 |  9.125 |   75.0 |   0 |
  17:24:56 |    99 | 10.375 | 76.250 | 10.375 |  8.250 |  9.125 |   75.0 |   0 |
  17:25:09 |    99 | 10.375 | 76.312 | 10.375 |  8.312 |  9.125 |   75.0 |   0 |
  17:25:22 |    99 | 10.375 | 76.437 | 10.375 |  8.250 |  9.187 |   75.0 |   0 |
  17:25:35 |    99 | 10.437 | 76.562 | 10.437 |  8.312 |  9.187 |   75.0 |   0 |
  17:25:48 |    99 | 10.375 | 76.562 | 10.437 |  8.312 |  9.187 |   75.0 |   0 |
  17:26:01 |    99 | 10.375 | 76.750 | 10.437 |  8.312 |  9.187 |   75.0 |   0 |
  17:26:14 |    99 | 10.375 | 76.750 | 10.375 |  8.312 |  9.187 |   75.0 |   0 |
  17:26:27 |    99 | 10.312 | 76.687 | 10.437 |  8.312 |  9.125 |   75.0 |   0 |
  17:26:40 |    99 | 10.312 | 76.937 | 10.375 |  8.375 |  9.187 |   75.0 |   0 |
  17:26:53 |    99 | 10.312 | 77.062 | 10.562 |  8.375 |  9.125 |   75.0 |   0 |
  17:27:06 |    99 | 10.312 | 77.187 | 10.437 |  8.375 |  9.125 |   75.0 |   0 |
  17:27:19 |    99 | 10.312 | 77.187 | 10.437 |  8.312 |  9.187 |   75.0 |   0 |
  17:27:32 |    99 | 10.312 | 77.187 | 10.437 |  8.312 |  9.125 |   75.0 |   0 |
  17:27:45 |    99 | 10.375 | 77.312 | 10.437 |  8.312 |  9.187 |   75.0 |   0 |
  17:27:58 |    99 | 10.375 | 77.437 | 10.437 |  8.375 |  9.187 |   75.0 |   0 |
  17:28:11 |    99 | 10.375 | 77.437 | 10.500 |  8.375 |  9.250 |   75.0 |   0 |
  17:28:24 |    99 | 10.437 | 77.437 | 10.500 |  8.375 |  9.187 |   75.0 |   0 |
  17:28:37 |    99 | 10.437 | 77.500 | 10.500 |  8.375 |  9.187 |   75.0 |   0 |
  17:28:50 |    99 | 10.437 | 77.812 | 10.500 |  8.375 |  9.250 |   75.0 |   0 |
  17:29:03 |    99 | 10.437 | 77.875 | 10.500 |  8.375 |  9.250 |   75.0 |   0 |
  17:29:16 |    99 | 10.437 | 77.812 | 10.500 |  8.437 |  9.187 |   75.0 |   0 |
  17:29:29 |    99 | 10.437 | 77.875 | 10.562 |  8.437 |  9.187 |   75.0 |   0 |
  17:29:42 |    99 | 10.437 | 78.062 | 10.500 |  8.437 |  9.250 |   75.0 |   0 |
  17:29:55 |    99 | 10.437 | 78.125 | 10.437 |  8.437 |  9.250 |   75.0 |   0 |
  17:30:08 |    99 | 10.437 | 78.187 | 10.562 |  8.437 |  9.250 |   75.0 |   0 |
  17:30:21 |    99 | 10.500 | 78.312 | 10.562 |  8.437 |  9.250 |   75.0 |   0 |
  17:30:34 |    99 | 10.437 | 78.312 | 10.562 |  8.500 |  9.250 |   75.0 |   0 |
  17:30:47 |    99 | 10.437 | 78.437 | 10.562 |  8.500 |  9.250 |   75.0 |   0 |
  17:31:00 |    99 | 10.500 | 78.625 | 10.562 |  8.500 |  9.250 |   75.0 |   0 |
  17:31:13 |    99 | 10.500 | 78.562 | 10.562 |  8.437 |  9.312 |   75.0 |   0 |
  17:31:26 |    99 | 10.500 | 78.562 | 10.562 |  8.500 |  9.250 |   75.0 |   0 |
  17:31:39 |    99 | 10.500 | 78.750 | 10.625 |  8.500 |  9.312 |   75.0 |   0 |
  17:31:52 |    99 | 10.500 | 79.000 | 10.625 |  8.500 |  9.187 |   75.0 |   0 |
  17:32:05 |    99 | 10.437 | 78.937 | 10.625 |  8.500 |  9.250 |   75.0 |   0 |
  17:32:18 |    99 | 10.437 | 78.937 | 10.625 |  8.500 |  9.250 |   75.0 |   0 |
  17:32:31 |    99 | 10.437 | 79.000 | 10.500 |  8.500 |  9.250 |   75.0 |   0 |
  17:32:44 |    99 | 10.437 | 79.187 | 10.625 |  8.500 |  9.312 |   75.0 |   0 |
  17:32:57 |    99 | 10.500 | 79.062 | 10.625 |  8.500 |  9.250 |   75.0 |   0 |
  17:33:10 |    99 | 10.500 | 79.312 | 10.687 |  8.562 |  9.250 |   75.0 |   0 |
  17:33:23 |    99 | 10.437 | 79.375 | 10.687 |  8.562 |  9.312 |   75.0 |   0 |
  17:33:36 |    99 | 10.500 | 79.312 | 10.625 |  8.500 |  9.312 |   75.0 |   0 |
  17:33:49 |    99 | 10.500 | 79.375 | 10.687 |  8.500 |  9.312 |   75.0 |   0 |
  17:34:02 |    99 | 10.500 | 79.562 | 10.750 |  8.562 |  9.312 |   75.0 |   0 |
  17:34:15 |    99 | 10.500 | 79.625 | 10.687 |  8.500 |  9.312 |   75.0 |   0 |
  17:34:28 |    99 | 10.500 | 79.687 | 10.750 |  8.562 |  9.312 |   75.0 |   0 |
  17:34:41 |    99 | 10.562 | 79.812 | 10.687 |  8.562 |  9.375 |   75.0 |   0 |
  17:34:54 |    99 | 10.500 | 80.000 | 10.687 |  8.562 |  9.375 |   75.0 |   0 |
  17:35:07 |    99 | 10.562 | 79.937 | 10.750 |  8.625 |  9.375 |   75.0 |   0 |
  17:35:20 |    99 | 10.562 | 79.875 | 10.750 |  8.625 |  9.375 |   75.0 |   0 |
  17:35:33 |    99 | 10.562 | 80.062 | 10.687 |  8.625 |  9.375 |   75.0 |   0 |
  17:35:46 |    99 | 10.562 | 80.125 | 10.750 |  8.562 |  9.375 |   75.0 |   0 |
  17:35:59 |    99 | 10.562 | 80.312 | 10.750 |  8.562 |  9.375 |   75.0 |   0 |
  17:36:12 |    99 | 10.562 | 80.500 | 10.750 |  8.625 |  9.375 |   75.0 |   0 |
  17:36:25 |    99 | 10.625 | 80.500 | 10.750 |  8.562 |  9.437 |   75.0 |   0 |
  17:36:38 |    99 | 10.625 | 80.625 | 10.812 |  8.625 |  9.437 |   75.0 |   0 |
  17:36:51 |    99 | 10.625 | 80.687 | 10.812 |  8.625 |  9.437 |   75.0 |   0 |
  17:37:04 |    99 | 10.625 | 80.687 | 10.812 |  8.625 |  9.375 |   75.0 |   0 |
  17:37:17 |    99 | 10.625 | 80.812 | 10.812 |  8.625 |  9.375 |   75.0 |   0 |
  17:37:30 |    99 | 10.625 | 80.875 | 10.812 |  8.625 |  9.375 |   75.0 |   0 |
  17:37:43 |    99 | 10.625 | 80.937 | 10.875 |  8.625 |  9.375 |   75.0 |   0 |
  17:37:56 |    99 | 10.562 | 80.937 | 10.875 |  8.625 |  9.375 |   75.0 |   0 |
  17:38:09 |    99 | 10.625 | 81.187 | 10.875 |  8.625 |  9.437 |   75.0 |   0 |
  17:38:22 |    99 | 10.625 | 80.937 | 10.875 |  8.687 |  9.375 |   75.0 |   0 |
  17:38:35 |    99 | 10.625 | 81.187 | 10.875 |  8.687 |  9.375 |   75.0 |   0 |
  17:38:48 |    99 | 10.625 | 81.312 | 10.875 |  8.687 |  9.437 |   75.0 |   0 |
  17:39:01 |    99 | 10.562 | 81.437 | 10.937 |  8.687 |  9.437 |   75.0 |   0 |
  17:39:14 |    99 | 10.625 | 81.500 | 10.937 |  8.687 |  9.437 |   75.0 |   0 |
  17:39:27 |    99 | 10.625 | 81.562 | 11.000 |  8.687 |  9.437 |   75.0 |   0 |
  17:39:40 |    99 | 10.687 | 81.625 | 11.000 |  8.687 |  9.437 |   75.0 |   0 |
  17:39:53 |    99 | 10.625 | 81.812 | 10.937 |  8.687 |  9.437 |   75.0 |   0 |
  17:40:06 |    99 | 10.625 | 81.812 | 10.875 |  8.687 |  9.437 |   75.0 |   0 |
  17:40:19 |    99 | 10.625 | 81.812 | 11.000 |  8.750 |  9.437 |   75.0 |   0 |
  17:40:32 |    99 | 10.625 | 82.000 | 10.937 |  8.687 |  9.375 |   75.0 |   0 |
  17:40:45 |    99 | 10.625 | 82.125 | 11.062 |  8.750 |  9.437 |   75.0 |   0 |
  17:40:58 |    99 | 10.625 | 82.062 | 10.875 |  8.750 |  9.437 |   75.0 |   0 |
  17:41:11 |    99 | 10.625 | 82.250 | 10.937 |  8.750 |  9.500 |   75.0 |   0 |
  17:41:24 |    99 | 10.687 | 82.375 | 11.000 |  8.750 |  9.500 |   75.0 |   0 |
  17:41:37 |    99 | 10.625 | 82.375 | 10.937 |  8.750 |  9.500 |   75.0 |   0 |
  17:41:50 |    99 | 10.625 | 82.437 | 11.000 |  8.750 |  9.500 |   75.0 |   0 |
  17:42:03 |    99 | 10.625 | 82.437 | 11.000 |  8.750 |  9.500 |   75.0 |   0 |
  17:42:16 |    99 | 10.687 | 82.625 | 11.062 |  8.750 |  9.500 |   75.0 |   0 |
  17:42:29 |    99 | 10.687 | 82.625 | 10.937 |  8.750 |  9.500 |   75.0 |   0 |
  17:42:42 |    99 | 10.687 | 82.750 | 11.062 |  8.750 |  9.500 |   75.0 |   0 |
  17:42:55 |    99 | 10.687 | 82.687 | 11.062 |  8.750 |  9.437 |   75.0 |   0 |
  17:43:08 |    99 | 10.687 | 82.750 | 11.000 |  8.812 |  9.437 |   75.0 |   0 |
  17:43:21 |    99 | 10.687 | 82.812 | 11.062 |  8.812 |  9.500 |   75.0 |   0 |
  17:43:34 |    99 | 10.687 | 82.937 | 11.000 |  8.812 |  9.437 |   75.0 |   0 |
  17:43:47 |    99 | 10.750 | 83.125 | 11.062 |  8.812 |  9.500 |   75.0 |   0 |
  17:44:00 |    99 | 10.750 | 83.125 | 11.062 |  8.812 |  9.562 |   75.0 |   0 |
  17:44:13 |    99 | 10.687 | 83.312 | 11.062 |  8.812 |  9.500 |   75.0 |   0 |
  17:44:26 |    99 | 10.687 | 83.375 | 11.062 |  8.812 |  9.500 |   75.0 |   0 |
  17:44:39 |    99 | 10.687 | 83.437 | 11.125 |  8.875 |  9.500 |   75.0 |   0 |
  17:44:52 |    99 | 10.750 | 83.500 | 11.062 |  8.875 |  9.500 |   75.0 |   0 |
  17:45:05 |    99 | 10.687 | 83.687 | 11.125 |  8.812 |  9.500 |   75.0 |   0 |
  17:45:18 |    99 | 10.687 | 83.687 | 11.062 |  8.812 |  9.500 |   75.0 |   0 |
  17:45:31 |    99 | 10.687 | 83.687 | 11.125 |  8.875 |  9.562 |   75.0 |   0 |
  17:45:44 |    99 | 10.687 | 83.625 | 11.187 |  8.875 |  9.562 |   75.0 |   0 |
  17:45:57 |    99 | 10.687 | 83.687 | 11.187 |  8.812 |  9.562 |   75.0 |   0 |
  17:46:10 |    99 | 10.750 | 83.875 | 11.125 |  8.875 |  9.562 |   75.0 |   0 |
  17:46:23 |    99 | 10.687 | 83.937 | 11.125 |  8.875 |  9.625 |   75.0 |   0 |
  17:46:36 |    99 | 10.750 | 84.000 | 11.125 |  8.812 |  9.562 |   75.0 |   0 |
  17:46:49 |    99 | 10.687 | 84.125 | 11.250 |  8.875 |  9.625 |   75.0 |   0 |
  17:47:02 |    99 | 10.687 | 84.187 | 11.187 |  8.812 |  9.562 |   75.0 |   0 |
  17:47:15 |    99 | 10.687 | 84.250 | 11.187 |  8.812 |  9.625 |   75.0 |   0 |
  17:47:28 |    99 | 10.687 | 84.375 | 11.312 |  8.875 |  9.562 |   75.0 |   0 |
  17:47:41 |    99 | 10.687 | 84.500 | 11.250 |  8.875 |  9.562 |   75.0 |   0 |
  17:47:54 |    99 | 10.687 | 84.500 | 11.187 |  8.875 |  9.562 |   75.0 |   0 |
  17:48:07 |    99 | 10.687 | 84.687 | 11.250 |  8.875 |  9.562 |   75.0 |   0 |
  17:48:20 |    99 | 10.750 | 84.812 | 11.250 |  8.875 |  9.562 |   75.0 |   0 |
  17:48:33 |    99 | 10.750 | 84.812 | 11.312 |  8.875 |  9.562 |   75.0 |   0 |
  17:48:46 |    99 | 10.750 | 84.875 | 11.375 |  8.875 |  9.625 |   75.0 |   0 |
  17:48:59 |    99 | 10.750 | 84.937 | 11.312 |  8.937 |  9.562 |   75.0 |   0 |
  17:49:12 |    99 | 10.687 | 85.000 | 11.187 |  8.875 |  9.562 |   75.0 |   0 |
  17:49:25 |    99 | 10.687 | 85.062 | 11.312 |  8.875 |  9.562 |   75.0 |   0 |
  17:49:38 |    99 | 10.687 | 85.250 | 11.312 |  8.875 |  9.562 |   75.0 |   0 |
  17:49:51 |    99 | 10.750 | 85.125 | 11.312 |  8.875 |  9.562 |   75.0 |   0 |
  17:50:04 |    99 | 10.750 | 85.312 | 11.375 |  8.937 |  9.625 |   75.0 |   0 |
  17:50:17 |    99 | 10.812 | 85.375 | 11.312 |  8.875 |  9.687 |   75.0 |   0 |
  17:50:30 |    99 | 10.812 | 85.500 | 11.312 |  8.875 |  9.625 |   75.0 |   0 |
  17:50:43 |    99 | 10.812 | 85.562 | 11.375 |  8.937 |  9.625 |   75.0 |   0 |
  17:50:56 |    99 | 10.812 | 85.687 | 11.375 |  8.937 |  9.625 |   75.0 |   0 |
  17:51:09 |    99 | 10.812 | 85.562 | 11.375 |  8.937 |  9.625 |   75.0 |   0 |
  17:51:22 |    99 | 10.812 | 85.687 | 11.437 |  8.937 |  9.625 |   75.0 |   0 |
  17:51:35 |    99 | 10.812 | 85.750 | 11.437 |  8.937 |  9.687 |   75.0 |   0 |
  17:51:48 |    99 | 10.812 | 85.875 | 11.437 |  8.937 |  9.625 |   75.0 |   0 |
  17:52:01 |    99 | 10.812 | 86.000 | 11.437 |  8.937 |  9.687 |   75.0 |   0 |
  17:52:14 |    99 | 10.812 | 86.125 | 11.500 |  9.000 |  9.687 |   75.0 |   0 |
  17:52:27 |    99 | 10.812 | 86.187 | 11.437 |  8.937 |  9.687 |   75.0 |   0 |
  17:52:40 |    99 | 10.812 | 86.312 | 11.562 |  8.937 |  9.625 |   75.0 |   0 |
  17:52:53 |    99 | 10.812 | 86.437 | 11.562 |  8.937 |  9.625 |   75.0 |   0 |
  17:53:06 |    99 | 10.812 | 86.500 | 11.500 |  8.937 |  9.625 |   75.0 |   0 |
  17:53:19 |    99 | 10.812 | 86.437 | 11.562 |  9.000 |  9.625 |   75.0 |   0 |
  17:53:32 |    99 | 10.812 | 86.437 | 11.562 |  9.000 |  9.625 |   75.0 |   0 |
  17:53:45 |    99 | 10.812 | 86.437 | 11.562 |  9.000 |  9.625 |   75.0 |   0 |
  17:53:58 |    99 | 10.812 | 86.687 | 11.625 |  9.000 |  9.687 |   75.0 |   0 |
  17:54:11 |    99 | 10.875 | 86.750 | 11.625 |  9.000 |  9.625 |   75.0 |   0 |
  17:54:24 |    99 | 10.812 | 86.812 | 11.625 |  9.000 |  9.687 |   75.0 |   0 |
  17:54:37 |    99 | 10.812 | 86.875 | 11.687 |  9.000 |  9.687 |   75.0 |   0 |
  17:54:50 |    99 | 10.750 | 87.062 | 11.750 |  9.000 |  9.625 |   75.0 |   0 |
  17:55:03 |    99 | 10.750 | 87.125 | 11.625 |  9.000 |  9.687 |   75.0 |   0 |
  17:55:16 |    99 | 10.750 | 87.187 | 11.750 |  9.000 |  9.625 |   75.0 |   0 |
  17:55:29 |    99 | 10.750 | 87.250 | 11.687 |  9.000 |  9.625 |   75.0 |   0 |
  17:55:42 |    99 | 10.812 | 87.375 | 11.750 |  9.000 |  9.687 |   75.0 |   0 |
  17:55:55 |    99 | 10.750 | 87.375 | 11.750 |  9.000 |  9.625 |   75.0 |   0 |
  17:56:08 |    99 | 10.687 | 87.500 | 11.750 |  9.000 |  9.687 |   75.0 |   0 |
  17:56:21 |    99 | 10.750 | 87.500 | 11.750 |  9.000 |  9.687 |   75.0 |   0 |
  17:56:34 |    99 | 10.750 | 87.625 | 11.625 |  9.000 |  9.750 |   75.0 |   0 |
  17:56:47 |    99 | 10.812 | 87.687 | 11.812 |  9.062 |  9.687 |   75.0 |   0 |
  17:57:00 |    99 | 10.750 | 87.750 | 11.812 |  9.000 |  9.750 |   75.0 |   0 |
  17:57:13 |    99 | 10.812 | 87.875 | 11.812 |  9.000 |  9.687 |   75.0 |   0 |
  17:57:26 |    99 | 10.812 | 87.875 | 11.937 |  9.000 |  9.750 |   75.0 |   0 |
  17:57:39 |    99 | 10.812 | 88.000 | 12.000 |  9.000 |  9.750 |   75.0 |   0 |
  17:57:52 |    99 | 10.812 | 88.000 | 12.125 |  9.062 |  9.750 |   75.0 |   0 |
  17:58:05 |    99 | 10.875 | 88.187 | 12.250 |  9.062 |  9.750 |   75.0 |   0 |
  17:58:18 |    99 | 10.812 | 88.250 | 12.562 |  9.062 |  9.750 |   75.0 |   0 |
  17:58:31 |    99 | 10.875 | 88.312 | 12.875 |  9.062 |  9.750 |   75.0 |   0 |
  17:58:44 |    99 | 10.812 | 88.375 | 13.187 |  9.062 |  9.687 |   75.0 |   0 |
  17:58:57 |    99 | 10.875 | 88.500 | 13.875 |  9.062 |  9.750 |   75.0 |   0 |
  17:59:10 |    99 | 10.875 | 88.500 | 14.625 |  9.125 |  9.687 |   75.0 |   0 |
  17:59:23 |    99 | 10.812 | 88.562 | 15.312 |  9.062 |  9.687 |   75.0 |   0 |
  17:59:36 |    99 | 10.812 | 88.625 | 16.187 |  9.062 |  9.687 |   75.0 |   0 |
  17:59:49 |    99 | 10.812 | 88.687 | 17.562 |  9.062 |  9.687 |   75.0 |   0 |
  18:00:02 |    99 | 10.875 | 88.750 | 19.875 |  9.062 |  9.750 |   75.0 |   0 |
  18:00:15 |    99 | 10.875 | 88.812 | 23.437 |  9.062 |  9.750 |   75.0 |   0 |
  18:00:28 |    99 | 10.812 | 88.875 | 29.000 |  9.062 |  9.687 |   75.0 |   0 |
  18:00:41 |    99 | 10.812 | 88.937 | 38.437 |  9.062 |  9.812 |   75.0 |   0 |
  18:00:54 |    99 | 10.750 | 89.000 | 50.250 |  9.062 |  9.812 |   75.0 |   0 |
  18:01:07 |94.801 | 10.750 | 89.062 | 63.437 |  9.062 |  9.812 |   75.0 |   0 |
  18:01:20 |85.106 | 10.750 | 89.125 | 69.875 |  9.125 | 10.125 |   75.0 |   0 |
  18:01:33 |80.126 | 10.750 | 89.062 | 72.625 |  9.125 | 11.000 |   75.0 |   0 |
  18:01:46 |78.028 | 10.812 | 89.062 | 73.812 |  9.250 | 12.000 |   75.0 |   0 |
  18:01:59 |77.162 | 10.812 | 89.187 | 74.562 |  9.250 | 12.625 |   75.0 |   0 |
  18:02:12 |76.530 | 10.812 | 89.187 | 75.000 |  9.375 | 13.437 |   75.0 |   0 |
  18:02:25 |76.092 | 10.875 | 89.187 | 75.250 |  9.437 | 13.937 |   75.0 |   0 |
  18:02:38 |75.776 | 10.875 | 89.187 | 75.312 |  9.437 | 14.375 |   75.0 |   0 |
  18:02:51 |75.632 | 10.875 | 89.250 | 75.500 |  9.500 | 14.875 |   75.0 |   0 |
  18:03:04 |75.317 | 10.812 | 89.312 | 75.562 |  9.625 | 15.375 |   75.0 |   0 |
  18:03:17 |75.120 | 10.812 | 89.312 | 75.687 |  9.687 | 15.562 |   75.0 |   0 |
  18:03:30 |74.851 | 10.812 | 89.375 | 75.750 |  9.812 | 15.937 |   75.0 |   0 |
  18:03:43 |74.715 | 10.812 | 89.437 | 75.812 |  9.875 | 16.250 |   75.0 |   0 |
  18:03:56 |75.425 | 10.875 | 89.437 | 75.875 | 10.000 | 16.437 |   75.0 |   0 |
  18:04:09 |74.979 | 10.875 | 89.500 | 75.875 | 10.125 | 16.750 |   75.0 |   0 |
  18:04:22 |74.594 | 10.875 | 89.500 | 75.937 | 10.187 | 16.812 |   75.0 |   0 |
  18:04:35 |74.111 | 10.875 | 89.437 | 75.937 | 10.187 | 17.187 |   75.0 |   0 |
  18:04:48 |73.665 | 10.812 | 89.500 | 76.000 | 10.375 | 17.250 |   75.0 |   0 |
  18:05:01 |73.107 | 10.875 | 89.500 | 75.937 | 10.375 | 17.062 |   75.0 |   0 |
  18:05:14 |72.684 | 10.875 | 89.562 | 75.937 | 10.437 | 17.125 |   75.0 |   0 |
  18:05:27 |72.189 | 10.812 | 89.500 | 75.937 | 10.625 | 17.375 |   75.0 |   0 |
  18:05:40 |71.680 | 10.812 | 89.562 | 75.875 | 10.750 | 17.437 |   75.0 |   0 |
  18:05:53 |71.254 | 10.875 | 89.562 | 75.875 | 10.750 | 17.562 |   75.0 |   0 |
  18:06:06 |70.761 | 10.875 | 89.625 | 75.937 | 10.875 | 17.750 |   75.0 |   0 |
  18:06:19 |70.169 | 10.875 | 89.625 | 75.937 | 10.937 | 17.812 |   75.0 |   0 |
  18:06:32 |69.629 | 10.937 | 89.625 | 75.937 | 11.000 | 17.937 |   75.0 |   0 |
  18:06:45 |69.086 | 10.937 | 89.625 | 76.000 | 11.062 | 18.000 |   75.0 |   0 |
  18:06:58 |68.439 | 10.875 | 89.625 | 76.000 | 11.125 | 18.062 |   75.0 |   0 |
  18:07:11 |67.844 | 10.875 | 89.562 | 76.000 | 11.250 | 18.125 |   75.0 |   0 |
  18:07:24 |67.242 | 10.937 | 89.500 | 76.125 | 11.312 | 18.437 |   75.0 |   0 |
  18:07:37 |66.434 | 10.937 | 89.500 | 76.187 | 11.500 | 18.187 |   75.0 |   0 |
  18:07:50 |65.630 | 11.000 | 89.625 | 76.312 | 11.562 | 17.687 |   75.0 |   0 |
  18:08:03 |64.667 | 10.937 | 89.562 | 76.500 | 11.562 | 17.062 |   75.0 |   0 |
  18:08:16 |63.496 | 10.937 | 89.625 | 76.687 | 11.625 | 17.062 |   75.0 |   0 |
  18:08:29 |62.166 | 11.000 | 89.625 | 76.812 | 11.687 | 17.125 |   75.0 |   0 |
  18:08:42 |60.771 | 11.000 | 89.625 | 76.937 | 11.750 | 17.062 |   75.0 |   0 |
  18:08:55 |59.260 | 11.000 | 89.625 | 77.062 | 11.750 | 16.937 |   75.0 |   0 |
  18:09:08 |57.637 | 11.000 | 89.625 | 77.187 | 11.812 | 16.812 |   75.0 |   0 |
  18:09:21 |55.904 | 11.000 | 89.625 | 77.312 | 11.937 | 16.812 |   75.0 |   0 |
  18:09:34 |54.071 | 11.000 | 89.625 | 77.437 | 11.937 | 16.375 |   75.0 |   0 |
  18:09:47 |52.148 | 11.062 | 89.562 | 77.562 | 11.937 | 16.250 |   75.0 |   0 |
  18:10:00 |50.137 | 11.000 | 89.562 | 77.687 | 12.062 | 16.000 |   75.0 |   0 |
  18:10:13 |48.047 | 11.125 | 89.625 | 77.875 | 12.062 | 15.625 |   75.0 |   0 |
  18:10:26 |45.773 | 11.062 | 89.625 | 78.062 | 12.062 | 15.250 |   75.0 |   0 |
  18:10:39 |43.369 | 11.062 | 89.625 | 78.250 | 12.062 | 15.062 |   75.0 |   0 |
  18:10:52 |40.830 | 11.062 | 89.562 | 78.312 | 12.125 | 14.750 |   75.0 |   0 |
  18:11:05 |38.374 | 11.062 | 89.562 | 78.437 | 12.187 | 14.500 |   75.0 |   0 |
