           |       |        |        |        |        |        |        |     |          |
           |       |        |        |        |        |        |        |     |          |
-----------------------------------------------------------------------------------------
  15:45:54 |    99 | 29.750 | 85.562 | 77.750 | 31.625 | 32.187 |     98 |   0 |
  15:46:04 |    99 | 29.812 | 85.625 | 77.750 | 31.625 | 31.875 |     98 |   0 |
  15:46:14 |    99 | 29.750 | 85.687 | 77.687 | 31.625 | 32.125 |     98 |   0 |
  15:46:24 |    99 | 29.750 | 85.625 | 77.625 | 31.625 | 31.812 |     98 |   0 |
  15:46:34 |    99 | 29.812 | 85.625 | 77.687 | 31.625 | 32.625 |     98 |   0 |
  15:46:44 |    99 | 29.812 | 85.687 | 77.687 | 31.625 | 32.187 |     98 |   0 |
  15:46:54 |    99 | 29.750 | 85.687 | 77.625 | 31.562 | 32.312 |     98 |   0 |
  15:47:04 |    99 | 29.812 | 85.687 | 77.625 | 31.562 | 31.937 |     98 |   0 |
  15:47:14 |    99 | 29.812 | 85.687 | 77.625 | 31.562 | 32.187 |     98 |   0 |
  15:47:24 |    99 | 29.812 | 85.750 | 77.625 | 31.562 | 32.125 |     98 |   0 |
  15:47:34 |    99 | 29.812 | 85.687 | 77.500 | 31.562 | 32.250 |     98 |   0 |
  15:47:44 |    99 | 29.875 | 85.750 | 77.500 | 31.562 | 32.187 |     98 |   0 |
  15:47:54 |    99 | 29.875 | 85.687 | 77.500 | 31.562 | 32.187 |     98 |   0 |
  15:48:04 |    99 | 29.937 | 85.687 | 77.500 | 31.500 | 32.812 |     98 |   0 |
  15:48:14 |    99 | 29.875 | 85.750 | 77.500 | 31.437 | 32.250 |     98 |   0 |
  15:48:24 |    99 | 29.875 | 85.687 | 77.500 | 31.437 | 32.437 |     98 |   0 |
  15:48:34 |    99 | 29.812 | 85.750 | 77.500 | 31.500 | 32.437 |     98 |   0 |
  15:48:44 |    99 | 29.562 | 85.750 | 77.500 | 31.500 | 32.562 |     98 |   0 |
  15:48:54 |    99 | 29.500 | 85.750 | 77.500 | 31.500 | 32.375 |     98 |   0 |
  15:49:04 |    99 | 29.562 | 85.750 | 77.500 | 31.500 | 32.250 |     98 |   0 |
  15:49:14 |    99 | 29.562 | 85.750 | 77.375 | 31.437 | 32.062 |     98 |   0 |
  15:49:24 |    99 | 29.562 | 85.750 | 77.312 | 31.437 | 32.125 |     98 |   0 |
  15:49:34 |    99 | 29.562 | 85.750 | 77.375 | 31.375 | 31.812 |     98 |   0 |
  15:49:44 |    99 | 29.625 | 85.750 | 77.312 | 31.437 | 31.750 |     98 |   0 |
  15:49:54 |    99 | 29.687 | 85.750 | 77.312 | 31.375 | 31.687 |     98 |   0 |
  15:50:04 |    99 | 29.687 | 85.750 | 77.250 | 31.437 | 32.062 |     98 |   0 |
  15:50:14 |    99 | 29.750 | 85.750 | 77.250 | 31.437 | 32.000 |     98 |   0 |
  15:50:24 |    99 | 29.750 | 85.812 | 77.187 | 31.437 | 31.750 |     98 |   0 |
  15:50:34 |    99 | 29.750 | 85.812 | 77.187 | 31.375 | 31.750 |     98 |   0 |
  15:50:44 |    99 | 29.750 | 85.812 | 77.187 | 31.437 | 32.062 |     98 |   0 |
  15:50:54 |    99 | 29.812 | 85.812 | 77.125 | 31.375 | 31.687 |     98 |   0 |
  15:51:04 |    99 | 29.750 | 85.875 | 77.125 | 31.375 | 31.625 |     98 |   0 |
  15:51:14 |    99 | 29.750 | 85.875 | 77.125 | 31.437 | 31.687 |     98 |   0 |
  15:51:24 |    99 | 29.687 | 85.875 | 77.125 | 31.437 | 31.812 |     98 |   0 |
  15:51:34 |    99 | 29.687 | 85.875 | 77.125 | 31.375 | 31.500 |     98 |   0 |
  15:51:44 |    99 | 29.750 | 85.875 | 77.187 | 31.437 | 31.937 |     98 |   0 |
  15:51:54 |    99 | 29.687 | 85.875 | 77.062 | 31.375 | 31.875 |     98 |   0 |
  15:52:04 |    99 | 29.750 | 85.937 | 77.062 | 31.375 | 31.687 |     98 |   0 |
  15:52:14 |    99 | 29.750 | 85.937 | 77.062 | 31.375 | 31.937 |     98 |   0 |
  15:52:24 |    99 | 29.750 | 85.937 | 77.062 | 31.375 | 32.125 |     98 |   0 |
  15:52:34 |    99 | 29.687 | 85.875 | 77.000 | 31.375 | 31.750 |     98 |   0 |
  15:52:44 |    99 | 29.750 | 85.875 | 77.000 | 31.375 | 31.937 |     98 |   0 |
  15:52:54 |    99 | 29.750 | 85.937 | 76.937 | 31.375 | 31.937 |     98 |   0 |
  15:53:04 |    99 | 29.750 | 86.000 | 77.000 | 31.375 | 31.875 |     98 |   0 |
  15:53:14 |    99 | 29.750 | 85.937 | 76.937 | 31.375 | 31.500 |     98 |   0 |
  15:53:24 |    99 | 29.750 | 85.937 | 76.937 | 31.312 | 31.937 |     98 |   0 |
  15:53:34 |    99 | 29.812 | 86.000 | 76.937 | 31.312 | 31.750 |     98 |   0 |
  15:53:44 |    99 | 29.750 | 85.937 | 76.937 | 31.250 | 32.187 |     98 |   0 |
  15:53:54 |    99 | 29.750 | 85.937 | 77.000 | 31.250 | 31.875 |     98 |   0 |
  15:54:04 |    99 | 29.750 | 86.000 | 77.000 | 31.250 | 32.187 |     98 |   0 |
  15:54:14 |    99 | 29.812 | 86.000 | 77.000 | 31.250 | 32.000 |     98 |   0 |
  15:54:24 |    99 | 29.812 | 86.000 | 77.000 | 31.250 | 32.437 |     98 |   0 |
  15:54:34 |    99 | 29.875 | 86.000 | 77.000 | 31.250 | 32.312 |     98 |   0 |
  15:54:44 |    99 | 29.812 | 86.000 | 77.000 | 31.250 | 32.500 |     98 |   0 |
  15:54:54 |    99 | 29.812 | 86.062 | 77.062 | 31.250 | 32.125 |     98 |   0 |
  15:55:04 |    99 | 29.812 | 86.062 | 77.000 | 31.187 | 31.625 |     98 |   0 |
  15:55:14 |    99 | 29.812 | 86.062 | 77.000 | 31.250 | 31.812 |     98 |   0 |
  15:55:24 |    99 | 29.812 | 86.000 | 77.062 | 31.250 | 31.812 |     98 |   0 |
  15:55:34 |    99 | 29.750 | 86.062 | 77.062 | 31.187 | 31.687 |     98 |   0 |
  15:55:44 |    99 | 29.750 | 86.000 | 77.062 | 31.187 | 31.812 |     98 |   0 |
  15:55:54 |    99 | 29.750 | 86.062 | 77.062 | 31.187 | 31.875 |     98 |   0 |
  15:56:04 |    99 | 29.812 | 86.062 | 77.062 | 31.250 | 31.812 |     98 |   0 |
  15:56:14 |    99 | 29.812 | 86.062 | 77.000 | 31.125 | 31.375 |     98 |   0 |
  15:56:24 |    99 | 29.750 | 86.125 | 77.062 | 31.125 | 32.062 |     98 |   0 |
  15:56:34 |    99 | 29.750 | 86.125 | 77.000 | 31.187 | 31.875 |     98 |   0 |
  15:56:44 |    99 | 29.812 | 86.125 | 77.000 | 31.187 | 31.812 |     98 |   0 |
  15:56:54 |    99 | 29.750 | 86.125 | 76.937 | 31.187 | 31.812 |     98 |   0 |
  15:57:04 |    99 | 29.687 | 86.187 | 77.000 | 31.125 | 31.562 |     98 |   0 |
  15:57:14 |    99 | 29.750 | 86.125 | 76.937 | 31.187 | 31.750 |     98 |   0 |
  15:57:24 |    99 | 29.750 | 86.125 | 76.937 | 31.125 | 31.750 |     98 |   0 |
  15:57:34 |    99 | 29.750 | 86.125 | 76.937 | 31.125 | 31.750 |     98 |   0 |
  15:57:44 |    99 | 29.750 | 86.125 | 76.937 | 31.062 | 31.687 |     98 |   0 |
  15:57:54 |    99 | 29.750 | 86.125 | 76.937 | 31.125 | 31.687 |     98 |   0 |
  15:58:04 |    99 | 29.750 | 86.125 | 76.937 | 31.062 | 31.687 |     98 |   0 |
  15:58:14 |    99 | 29.812 | 86.125 | 76.937 | 31.062 | 31.687 |     98 |   0 |
  15:58:24 |    99 | 29.750 | 86.187 | 76.937 | 31.062 | 32.125 |     98 |   0 |
  15:58:34 |    99 | 29.750 | 86.187 | 76.875 | 31.062 | 31.750 |     98 |   0 |
  15:58:44 |    99 | 29.750 | 86.187 | 76.875 | 31.062 | 31.625 |     98 |   0 |
  15:58:54 |    99 | 29.750 | 86.187 | 76.875 | 31.062 | 32.000 |     98 |   0 |
  15:59:04 |    99 | 29.750 | 86.250 | 76.812 | 31.000 | 31.750 |     98 |   0 |
  15:59:14 |    99 | 29.750 | 86.250 | 76.875 | 31.000 | 31.625 |     98 |   0 |
  15:59:24 |    99 | 29.750 | 86.187 | 76.812 | 31.000 | 31.562 |     98 |   0 |
  15:59:34 |    99 | 29.750 | 86.250 | 76.812 | 31.062 | 31.562 |     98 |   0 |
  15:59:44 |    99 | 29.750 | 86.250 | 76.812 | 31.000 | 32.125 |     98 |   0 |
  15:59:54 |    99 | 29.750 | 86.250 | 76.812 | 31.062 | 31.875 |     98 |   0 |
  16:00:04 |    99 | 29.750 | 86.250 | 76.812 | 31.125 | 31.812 |     98 |   0 |
  16:00:14 |    99 | 29.750 | 86.187 | 76.812 | 31.062 | 31.500 |     98 |   0 |
  16:00:24 |    99 | 29.625 | 86.125 | 76.812 | 31.125 | 31.750 |     98 |   0 |
  16:00:34 |    99 | 29.625 | 86.250 | 76.812 | 31.062 | 31.750 |     98 |   0 |
  16:00:44 |    99 | 29.687 | 86.062 | 76.500 | 31.062 | 26.250 |     98 |   0 |
  16:00:54 |    99 | 29.625 | 85.875 | 75.812 | 31.125 | 21.562 |     98 |   0 |
  16:01:04 |    99 | 29.625 | 85.625 | 73.625 | 31.062 | 19.937 |     98 |   0 |
  16:01:14 |    99 | 29.625 | 85.562 | 70.750 | 31.062 | 19.125 |     98 |   0 |
  16:01:24 |    99 | 29.625 | 85.500 | 68.375 | 31.062 | 18.437 |     98 |   0 |
  16:01:34 |    99 | 29.625 | 85.375 | 66.250 | 31.062 | 18.000 |     98 |   0 |
  16:01:44 |    99 | 29.625 | 85.250 | 64.375 | 31.062 | 17.812 |     98 |   0 |
  16:01:54 |    99 | 29.625 | 85.250 | 62.812 | 31.062 | 17.562 |     98 |   0 |
  16:02:04 |    99 | 29.562 | 85.250 | 61.187 | 31.062 | 17.437 |     98 |   0 |
  16:02:14 |    99 | 29.625 | 85.187 | 59.375 | 31.000 | 17.375 |     98 |   0 |
  16:02:24 |    99 | 29.625 | 85.125 | 57.875 | 31.062 | 17.312 |     98 |   0 |
  16:02:34 |    99 | 29.625 | 85.125 | 57.000 | 31.062 | 17.312 |     98 |   0 |
  16:02:44 |    99 | 29.375 | 85.125 | 56.000 | 31.000 | 17.250 |     98 |   0 |
  16:02:54 |    99 | 29.312 | 85.125 | 55.000 | 31.000 | 17.187 |     98 |   0 |
  16:03:04 |    99 | 27.687 | 85.062 | 54.187 | 30.937 | 17.187 |     98 |   0 |
  16:03:14 |    99 | 25.875 | 85.000 | 53.500 | 31.000 | 17.125 |     98 |   0 |
  16:03:24 |    99 | 25.187 | 84.937 | 52.875 | 31.000 | 17.125 |     98 |   0 |
  16:03:34 |    99 | 25.125 | 84.937 | 52.375 | 31.000 | 17.062 |     98 |   0 |
  16:03:44 |    99 | 25.250 | 84.875 | 51.875 | 31.000 | 17.062 |     98 |   0 |
  16:03:54 |    99 | 25.312 | 84.875 | 51.437 | 31.000 | 17.062 |     98 |   0 |
  16:04:04 |    99 | 25.500 | 84.875 | 51.062 | 30.937 | 17.062 |     98 |   0 |
  16:04:14 |    99 | 25.750 | 84.875 | 50.687 | 30.937 | 17.062 |     98 |   0 |
  16:04:24 |    99 | 25.937 | 84.875 | 50.312 | 30.937 | 17.062 |     98 |   0 |
  16:04:34 |    99 | 26.125 | 84.875 | 49.937 | 30.875 | 17.000 |     98 |   0 |
  16:04:44 |    99 | 26.312 | 84.812 | 49.625 | 30.937 | 17.000 |     98 |   0 |
  16:04:54 |    99 | 26.437 | 84.812 | 49.312 | 30.875 | 17.062 |     98 |   0 |
  16:05:04 |    99 | 26.562 | 84.812 | 49.000 | 30.875 | 17.000 |     98 |   0 |
  16:05:14 |    99 | 26.687 | 84.875 | 48.750 | 30.875 | 17.062 |     98 |   0 |
  16:05:24 |    99 | 26.812 | 84.875 | 48.625 | 30.875 | 17.000 |     98 |   0 |
  16:05:34 |    99 | 26.875 | 84.812 | 48.500 | 30.875 | 17.000 |     98 |   0 |
  16:05:44 |    99 | 26.937 | 84.812 | 48.250 | 30.875 | 16.937 |     98 |   0 |
  16:05:54 |    99 | 27.062 | 84.750 | 48.062 | 30.875 | 16.937 |     98 |   0 |
  16:06:04 |    99 | 27.187 | 84.750 | 47.875 | 30.875 | 16.937 |     98 |   0 |
  16:06:14 |    99 | 27.312 | 84.812 | 47.625 | 30.812 | 16.937 |     98 |   0 |
  16:06:24 |    99 | 27.375 | 84.750 | 47.500 | 30.812 | 16.875 |     98 |   0 |
  16:06:34 |    99 | 27.437 | 84.750 | 47.312 | 30.812 | 16.875 |     98 |   0 |
