  11:17:42 |    99 | 24.500 | 91.375 | 87.187 | 34.312 | 44.812 |     98 |   0 |
  11:17:55 |    99 | 24.437 | 91.375 | 86.812 | 34.312 | 45.062 |     98 |   0 |
  11:18:08 |    99 | 24.500 | 91.375 | 86.312 | 34.500 | 45.125 |     98 |   0 |
  11:18:21 |    99 | 24.500 | 91.375 | 85.750 | 34.687 | 45.312 |     98 |   0 |
  11:18:34 |    99 | 24.500 | 91.375 | 85.312 | 34.875 | 45.562 |     98 |   0 |
  11:18:47 |    99 | 24.500 | 91.375 | 84.875 | 34.937 | 45.625 |     98 |   0 |
  11:19:00 |    99 | 24.500 | 91.375 | 84.625 | 35.062 | 45.687 |     98 |   0 |
  11:19:13 |    99 | 24.562 | 91.437 | 84.375 | 35.187 | 45.625 |     98 |   0 |
  11:19:26 |    99 | 24.562 | 91.375 | 84.250 | 35.250 | 45.687 |     98 |   0 |
  11:19:39 |    99 | 24.500 | 91.375 | 84.187 | 35.375 | 45.937 |     98 |   0 |
  11:19:52 |    99 | 24.562 | 91.437 | 83.750 | 35.500 | 45.875 |     98 |   0 |
  11:20:05 |    99 | 24.625 | 91.437 | 84.062 | 35.625 | 45.937 |     98 |   0 |
  11:20:18 |    99 | 24.625 | 91.437 | 84.250 | 35.875 | 46.125 |     98 |   0 |
  11:20:31 |    99 | 24.562 | 91.437 | 84.187 | 35.937 | 46.125 |     98 |   0 |
  11:20:44 |    99 | 24.687 | 91.437 | 84.375 | 36.125 | 46.187 |     98 |   0 |
  11:20:57 |    99 | 24.687 | 91.437 | 84.562 | 36.312 | 46.375 |     98 |   0 |
  11:21:10 |    99 | 24.750 | 91.437 | 84.625 | 36.500 | 46.625 |     98 |   0 |
  11:21:23 |    99 | 24.812 | 91.437 | 84.687 | 36.625 | 46.625 |     98 |   0 |
  11:21:36 |    99 | 24.812 | 91.500 | 84.812 | 36.437 | 46.875 |     98 |   0 |
  11:21:49 |    99 | 24.875 | 91.500 | 84.875 | 36.375 | 47.125 |     98 |   0 |
  11:22:02 |    99 | 24.875 | 91.500 | 85.000 | 36.250 | 47.000 |     98 |   0 |
  11:22:15 |    99 | 24.875 | 91.500 | 85.062 | 36.250 | 47.125 |     98 |   0 |
  11:22:28 |    99 | 24.875 | 91.500 | 85.125 | 36.187 | 47.062 |     98 |   0 |
  11:22:41 |    99 | 25.000 | 91.500 | 85.437 | 36.000 | 47.000 |     98 |   0 |
  11:22:54 |    99 | 25.000 | 91.500 | 85.625 | 35.187 | 47.000 |     98 |   0 |
  11:23:07 |    99 | 24.937 | 91.500 | 85.750 | 34.812 | 46.937 |     98 |   0 |
  11:23:20 |    99 | 25.062 | 91.562 | 85.750 | 33.062 | 46.500 |     98 |   0 |
  11:23:33 |    99 | 25.125 | 91.562 | 85.875 | 29.812 | 45.812 |     98 |   0 |
  11:23:46 |    99 | 25.125 | 91.625 | 85.937 | 27.187 | 44.812 |     98 |   0 |
  11:23:59 |    99 | 25.187 | 91.562 | 86.062 | 25.687 | 42.812 |     98 |   0 |
  11:24:12 |    99 | 25.250 | 91.562 | 86.062 | 24.875 | 40.812 |     98 |   0 |
  11:24:25 |    99 | 25.312 | 91.562 | 86.125 | 24.562 | 38.937 |     98 |   0 |
  11:24:38 |    99 | 25.312 | 91.625 | 85.937 | 24.437 | 38.062 |     98 |   0 |
  11:24:51 |    99 | 25.375 | 91.562 | 85.812 | 24.375 | 37.187 |     98 |   0 |
  11:25:04 |    99 | 25.437 | 91.625 | 85.812 | 24.375 | 36.812 |     98 |   0 |
  11:25:17 |    99 | 25.437 | 91.625 | 85.687 | 24.375 | 36.625 |     98 |   0 |
  11:25:30 |    99 | 25.437 | 91.625 | 85.625 | 24.375 | 36.375 |     98 |   0 |
  11:25:43 |    99 | 25.437 | 91.625 | 85.562 | 24.375 | 36.312 |     98 |   0 |
  11:25:56 |    99 | 25.437 | 91.625 | 85.312 | 24.375 | 36.500 |     98 |   0 |
  11:26:09 |    99 | 25.500 | 91.625 | 85.125 | 24.375 | 36.250 |     98 |   0 |
  11:26:22 |    99 | 25.562 | 91.625 | 84.937 | 24.437 | 36.375 |     98 |   0 |
  11:26:35 |    99 | 25.562 | 91.625 | 84.812 | 24.437 | 36.125 |     98 |   0 |
  11:26:48 |    99 | 25.625 | 91.625 | 84.687 | 24.500 | 36.000 |     98 |   0 |
  11:27:01 |    99 | 25.562 | 91.687 | 84.625 | 24.500 | 36.187 |     98 |   0 |
  11:27:14 |    99 | 25.625 | 91.625 | 84.562 | 24.562 | 36.062 |     98 |   0 |
  11:27:27 |    99 | 25.562 | 91.687 | 84.500 | 24.625 | 35.937 |     98 |   0 |
  11:27:40 |    99 | 25.625 | 91.687 | 84.500 | 24.437 | 35.875 |     98 |   0 |
  11:27:53 |    99 | 25.687 | 91.687 | 84.437 | 24.312 | 36.000 |     98 |   0 |
  11:28:06 |    99 | 25.687 | 91.687 | 84.437 | 24.250 | 35.750 |     98 |   0 |
  11:28:19 |    99 | 25.687 | 91.687 | 84.500 | 24.125 | 35.750 |     98 |   0 |
  11:28:32 |    99 | 25.687 | 91.687 | 84.562 | 21.437 | 35.687 |     98 |   0 |
  11:28:45 |    99 | 25.687 | 91.687 | 84.562 | 18.750 | 36.187 |     98 |   0 |
  11:28:58 |    99 | 25.687 | 91.687 | 84.625 | 17.062 | 33.937 |     98 |   0 |
  11:29:11 |    99 | 25.750 | 91.687 | 84.687 | 16.187 | 31.750 |     98 |   0 |
  11:29:24 |    99 | 25.750 | 91.750 | 84.750 | 15.625 | 30.062 |     98 |   0 |
  11:29:37 |    99 | 25.750 | 91.687 | 84.875 | 15.500 | 29.187 |     98 |   0 |
  11:29:50 |    99 | 25.750 | 91.750 | 84.875 | 15.500 | 28.500 |     98 |   0 |
  11:30:03 |    99 | 25.687 | 91.750 | 84.937 | 15.562 | 28.250 |     98 |   0 |
  11:30:16 |    99 | 25.750 | 91.750 | 84.875 | 16.000 | 27.937 |     98 |   0 |
  11:30:29 |    99 | 25.750 | 91.750 | 84.937 | 16.250 | 27.687 |     98 |   0 |
  11:30:42 |    99 | 25.750 | 91.750 | 84.937 | 16.750 | 28.000 |     98 |   0 |
  11:30:55 |    99 | 25.750 | 91.750 | 84.937 | 17.000 | 28.125 |     98 |   0 |
  11:31:08 |    99 | 25.750 | 91.750 | 84.937 | 17.250 | 28.437 |     98 |   0 |
  11:31:21 |    99 | 25.750 | 91.812 | 84.875 | 17.437 | 28.812 |     98 |   0 |
  11:31:34 |    99 | 25.750 | 91.812 | 84.937 | 17.562 | 28.750 |     98 |   0 |
  11:31:47 |    99 | 25.750 | 91.812 | 84.875 | 17.812 | 28.875 |     98 |   0 |
  11:32:00 |    99 | 25.750 | 91.812 | 84.875 | 17.937 | 28.875 |     98 |   0 |
  11:32:13 |    99 | 25.750 | 91.812 | 84.937 | 18.062 | 29.250 |     98 |   0 |
  11:32:26 |    99 | 25.687 | 91.875 | 84.875 | 18.250 | 29.312 |     98 |   0 |
  11:32:39 |    99 | 25.812 | 91.875 | 84.875 | 18.312 | 29.312 |     98 |   0 |
  11:32:52 |    99 | 25.812 | 91.875 | 85.062 | 18.562 | 29.625 |     98 |   0 |
  11:33:05 |    99 | 25.812 | 91.875 | 86.000 | 18.625 | 30.437 |     98 |   0 |
  11:33:18 |    99 | 25.875 | 91.875 | 87.187 | 18.687 | 29.750 |     98 |   0 |
  11:33:31 |    99 | 25.812 | 91.875 | 87.687 | 19.062 | 29.687 |     98 |   0 |
  11:33:44 |    99 | 25.812 | 91.875 | 88.187 | 19.250 | 29.875 |     98 |   0 |
  11:33:57 |    99 | 25.875 | 91.875 | 88.437 | 19.312 | 30.187 |     98 |   0 |
  11:34:10 |    99 | 25.812 | 91.875 | 88.687 | 19.375 | 30.437 |     98 |   0 |
  11:34:23 |    99 | 25.812 | 91.875 | 88.875 | 19.562 | 30.562 |     98 |   0 |
  11:34:36 |    99 | 25.812 | 91.875 | 88.750 | 19.625 | 30.625 |     98 |   0 |
  11:34:49 |    99 | 25.812 | 91.937 | 89.062 | 19.812 | 30.750 |     98 |   0 |
  11:35:02 |    99 | 25.812 | 91.937 | 89.375 | 19.937 | 30.937 |     98 |   0 |
  11:35:15 |    99 | 25.875 | 91.875 | 89.500 | 20.062 | 31.312 |     98 |   0 |
  11:35:28 |    99 | 25.875 | 91.937 | 89.625 | 20.187 | 31.437 |     98 |   0 |
  11:35:41 |    99 | 25.812 | 91.937 | 89.562 | 20.375 | 31.562 |     98 |   0 |
  11:35:54 |    99 | 25.812 | 91.937 | 89.750 | 20.562 | 31.687 |     98 |   0 |
  11:36:07 |    99 | 25.812 | 91.937 | 89.875 | 20.750 | 32.125 |     98 |   0 |
  11:36:20 |    99 | 25.812 | 91.937 | 90.000 | 20.812 | 32.500 |     98 |   0 |
  11:36:33 |    99 | 25.812 | 91.937 | 90.000 | 20.875 | 32.750 |     98 |   0 |
  11:36:46 |    99 | 25.812 | 91.937 | 89.875 | 21.125 | 32.687 |     98 |   0 |
  11:36:59 |    99 | 25.812 | 91.937 | 90.000 | 21.312 | 32.812 |     98 |   0 |
  11:37:12 |    99 | 25.875 | 91.937 | 90.000 | 21.562 | 32.937 |     98 |   0 |
  11:37:25 |    99 | 25.812 | 91.937 | 90.062 | 21.625 | 33.125 |     98 |   0 |
  11:37:38 |    99 | 25.812 | 91.937 | 90.062 | 21.750 | 33.312 |     98 |   0 |
  11:37:51 |    99 | 25.875 | 92.000 | 90.125 | 21.937 | 33.375 |     98 |   0 |
  11:38:04 |    99 | 25.875 | 92.000 | 90.062 | 22.125 | 33.437 |     98 |   0 |
  11:38:17 |    99 | 25.875 | 92.000 | 90.125 | 22.187 | 33.437 |     98 |   0 |
  11:38:30 |    99 | 25.875 | 92.000 | 90.187 | 22.250 | 33.687 |     98 |   0 |
  11:38:43 |    99 | 25.875 | 92.000 | 90.187 | 22.312 | 33.875 |     98 |   0 |
  11:38:56 |    99 | 25.875 | 92.000 | 90.250 | 22.312 | 33.937 |     98 |   0 |
  11:39:09 |    99 | 25.812 | 92.000 | 90.062 | 22.437 | 34.000 |     98 |   0 |
  11:39:22 |    99 | 25.812 | 92.000 | 90.187 | 22.562 | 34.062 |     98 |   0 |
  11:39:35 |    99 | 25.812 | 92.000 | 90.312 | 22.687 | 34.250 |     98 |   0 |
  11:39:48 |    99 | 25.750 | 92.062 | 90.312 | 22.812 | 34.375 |     98 |   0 |
  11:40:01 |    99 | 25.687 | 92.000 | 90.375 | 22.875 | 34.687 |     98 |   0 |
  11:40:14 |    99 | 25.687 | 92.062 | 90.437 | 23.000 | 34.812 |     98 |   0 |
  11:40:27 |    99 | 25.625 | 92.062 | 90.437 | 23.125 | 35.062 |     98 |   0 |
  11:40:40 |    99 | 25.625 | 92.062 | 90.375 | 23.312 | 35.062 |     98 |   0 |
  11:40:53 |    99 | 25.625 | 92.062 | 90.375 | 23.312 | 34.937 |     98 |   0 |
  11:41:06 |    99 | 25.687 | 92.062 | 90.437 | 23.500 | 35.000 |     98 |   0 |
  11:41:19 |    99 | 25.687 | 92.062 | 90.375 | 23.625 | 34.937 |     98 |   0 |
  11:41:32 |    99 | 25.687 | 92.062 | 90.375 | 23.687 | 35.125 |     98 |   0 |
  11:41:45 |    99 | 25.687 | 92.125 | 90.437 | 23.875 | 35.250 |     98 |   0 |
  11:41:58 |    99 | 25.687 | 92.125 | 90.500 | 23.937 | 35.562 |     98 |   0 |
  11:42:11 |    99 | 25.750 | 92.125 | 90.500 | 24.125 | 36.125 |     98 |   0 |
  11:42:24 |    99 | 25.625 | 92.125 | 90.562 | 24.312 | 36.375 |     98 |   0 |
  11:42:37 |    99 | 25.687 | 92.125 | 90.562 | 24.375 | 36.125 |     98 |   0 |
  11:42:50 |    99 | 25.687 | 92.187 | 90.562 | 24.562 | 36.437 |     98 |   0 |
  11:43:03 |    99 | 25.625 | 92.187 | 90.562 | 24.687 | 36.500 |     98 |   0 |
  11:43:16 |    99 | 25.687 | 92.187 | 90.625 | 24.875 | 36.625 |     98 |   0 |
  11:43:29 |    99 | 25.687 | 92.187 | 90.562 | 24.937 | 36.875 |     98 |   0 |
  11:43:42 |    99 | 25.687 | 92.187 | 90.562 | 25.062 | 37.187 |     98 |   0 |
  11:43:55 |    99 | 25.687 | 92.187 | 90.625 | 25.250 | 37.062 |     98 |   0 |
  11:44:08 |    99 | 25.687 | 92.187 | 90.625 | 25.375 | 37.250 |     98 |   0 |
  11:44:21 |    99 | 25.750 | 92.187 | 90.687 | 25.562 | 37.375 |     98 |   0 |
  11:44:34 |    99 | 25.750 | 92.250 | 90.687 | 25.687 | 37.562 |     98 |   0 |
  11:44:47 |    99 | 25.750 | 92.250 | 90.687 | 25.812 | 37.625 |     98 |   0 |
  11:45:00 |    99 | 25.750 | 92.250 | 90.750 | 25.937 | 37.687 |     98 |   0 |
  11:45:13 |    99 | 25.812 | 92.250 | 90.687 | 26.187 | 37.937 |     98 |   0 |
  11:45:26 |    99 | 25.687 | 92.250 | 90.687 | 26.312 | 37.750 |     98 |   0 |
  11:45:39 |    99 | 25.750 | 92.250 | 90.750 | 26.375 | 38.125 |     98 |   0 |
  11:45:52 |    99 | 25.750 | 92.250 | 90.687 | 26.437 | 38.000 |     98 |   0 |
  11:46:05 |    99 | 25.750 | 92.312 | 90.750 | 26.562 | 38.187 |     98 |   0 |
  11:46:18 |    99 | 25.750 | 92.312 | 90.750 | 26.812 | 38.500 |     98 |   0 |
  11:46:31 |    99 | 25.812 | 92.312 | 90.750 | 27.000 | 38.562 |     98 |   0 |
  11:46:44 |    99 | 25.875 | 92.312 | 90.750 | 27.000 | 38.750 |     98 |   0 |
  11:46:57 |    99 | 25.812 | 92.312 | 90.750 | 27.187 | 38.875 |     98 |   0 |
  11:47:10 |    99 | 25.812 | 92.312 | 90.750 | 27.375 | 39.187 |     98 |   0 |
  11:47:23 |    99 | 25.812 | 92.375 | 90.812 | 27.500 | 39.125 |     98 |   0 |
  11:47:36 |    99 | 25.875 | 92.312 | 90.812 | 27.687 | 39.437 |     98 |   0 |
  11:47:49 |    99 | 25.875 | 92.312 | 90.875 | 27.812 | 39.812 |     98 |   0 |
  11:48:02 |    99 | 25.812 | 92.312 | 90.875 | 27.875 | 39.687 |     98 |   0 |
  11:48:15 |    99 | 25.812 | 92.312 | 90.875 | 28.000 | 39.750 |     98 |   0 |
  11:48:28 |    99 | 25.812 | 92.375 | 90.812 | 28.125 | 39.875 |     98 |   0 |
  11:48:41 |    99 | 25.875 | 92.375 | 90.812 | 28.250 | 39.875 |     98 |   0 |
  11:48:54 |    99 | 25.812 | 92.375 | 90.875 | 28.437 | 40.000 |     98 |   0 |
  11:49:07 |    99 | 25.812 | 92.375 | 90.875 | 28.500 | 40.062 |     98 |   0 |
  11:49:20 |    99 | 25.812 | 92.375 | 90.875 | 28.750 | 40.187 |     98 |   0 |
  11:49:33 |    99 | 25.812 | 92.375 | 90.875 | 28.687 | 40.375 |     98 |   0 |
  11:49:46 |    99 | 25.875 | 92.375 | 90.875 | 28.750 | 40.687 |     98 |   0 |
  11:49:59 |    99 | 25.812 | 92.437 | 90.875 | 29.000 | 40.625 |     98 |   0 |
  11:50:12 |    99 | 25.812 | 92.437 | 90.875 | 29.187 | 40.812 |     98 |   0 |
  11:50:25 |    99 | 25.875 | 92.437 | 90.875 | 29.312 | 40.937 |     98 |   0 |
  11:50:38 |    99 | 25.875 | 92.437 | 90.875 | 29.437 | 41.062 |     98 |   0 |
  11:50:51 |    99 | 25.937 | 92.437 | 90.875 | 29.625 | 41.250 |     98 |   0 |
  11:51:04 |    99 | 25.937 | 92.437 | 90.875 | 29.750 | 41.187 |     98 |   0 |
  11:51:17 |    99 | 25.812 | 92.437 | 90.937 | 29.812 | 41.625 |     98 |   0 |
  11:51:30 |    99 | 25.875 | 92.437 | 90.937 | 30.062 | 41.812 |     98 |   0 |
  11:51:43 |    99 | 25.875 | 92.437 | 91.000 | 30.187 | 41.937 |     98 |   0 |
  11:51:56 |    99 | 25.875 | 92.437 | 91.000 | 30.312 | 42.000 |     98 |   0 |
  11:52:09 |    99 | 25.875 | 92.437 | 91.000 | 30.500 | 42.062 |     98 |   0 |
  11:52:22 |    99 | 25.875 | 92.500 | 91.000 | 30.625 | 42.312 |     98 |   0 |
  11:52:35 |    99 | 25.875 | 92.500 | 91.000 | 30.750 | 42.125 |     98 |   0 |
  11:52:48 |    99 | 25.875 | 92.500 | 91.062 | 31.000 | 42.437 |     98 |   0 |
  11:53:01 |    99 | 25.937 | 92.500 | 91.000 | 31.062 | 42.625 |     98 |   0 |
  11:53:14 |    99 | 25.937 | 92.500 | 91.062 | 30.875 | 42.562 |     98 |   0 |
  11:53:27 |    99 | 25.937 | 92.500 | 91.000 | 30.875 | 42.687 |     98 |   0 |
  11:53:40 |    99 | 25.875 | 92.500 | 91.000 | 30.875 | 42.500 |     98 |   0 |
  11:53:53 |    99 | 25.937 | 92.562 | 91.000 | 28.562 | 42.562 |     98 |   0 |
  11:54:06 |    99 | 25.937 | 92.562 | 91.062 | 24.187 | 43.187 |     98 |   0 |
  11:54:19 |    99 | 25.937 | 92.562 | 91.062 | 21.250 | 43.562 |     98 |   0 |
  11:54:32 |    99 | 25.937 | 92.562 | 91.000 | 19.687 | 38.625 |     98 |   0 |
  11:54:45 |    99 | 25.937 | 92.562 | 90.937 | 18.562 | 35.687 |     98 |   0 |
  11:54:58 |    99 | 26.062 | 92.625 | 90.750 | 17.687 | 33.625 |     98 |   0 |
  11:55:11 |    99 | 25.937 | 92.562 | 90.812 | 17.000 | 32.062 |     98 |   0 |
  11:55:24 |    99 | 26.062 | 92.625 | 90.937 | 16.562 | 31.250 |     98 |   0 |
  11:55:37 |    99 | 26.000 | 92.562 | 90.812 | 16.312 | 30.500 |     98 |   0 |
  11:55:50 |    99 | 26.000 | 92.562 | 90.812 | 16.187 | 29.812 |     98 |   0 |
  11:56:03 |    99 | 26.000 | 92.562 | 90.812 | 16.125 | 29.625 |     98 |   0 |
  11:56:16 |    99 | 25.937 | 92.562 | 90.875 | 16.125 | 29.125 |     98 |   0 |
  11:56:29 |    99 | 25.875 | 92.625 | 90.875 | 16.125 | 29.000 |     98 |   0 |
  11:56:42 |    99 | 25.875 | 92.625 | 90.812 | 16.312 | 28.625 |     98 |   0 |
  11:56:55 |    99 | 25.875 | 92.625 | 90.875 | 16.625 | 28.875 |     98 |   0 |
  11:57:08 |    99 | 25.937 | 92.625 | 90.875 | 16.625 | 28.937 |     98 |   0 |
  11:57:21 |    99 | 25.875 | 92.687 | 90.875 | 16.687 | 28.687 |     98 |   0 |
  11:57:34 |    99 | 25.875 | 92.687 | 90.812 | 16.875 | 28.937 |     98 |   0 |
  11:57:47 |    99 | 25.875 | 92.687 | 90.875 | 17.187 | 29.062 |     98 |   0 |
  11:58:00 |    99 | 25.812 | 92.687 | 90.812 | 17.375 | 29.250 |     98 |   0 |
  11:58:13 |    99 | 25.875 | 92.687 | 90.750 | 17.187 | 29.437 |     98 |   0 |
  11:58:26 |    99 | 25.875 | 92.687 | 90.812 | 17.187 | 29.500 |     98 |   0 |
  11:58:39 |    99 | 25.812 | 92.750 | 90.812 | 17.250 | 29.375 |     98 |   0 |
  11:58:52 |    99 | 25.812 | 92.750 | 90.750 | 17.187 | 29.437 |     98 |   0 |
  11:59:05 |    99 | 25.812 | 92.750 | 90.812 | 17.187 | 29.375 |     98 |   0 |
  11:59:18 |    99 | 25.812 | 92.750 | 90.812 | 17.187 | 29.500 |     98 |   0 |
  11:59:31 |    99 | 25.875 | 92.750 | 90.812 | 17.125 | 29.250 |     98 |   0 |
  11:59:44 |    99 | 25.812 | 92.750 | 90.875 | 17.062 | 29.250 |     98 |   0 |
  11:59:57 |    99 | 25.875 | 92.750 | 90.875 | 16.875 | 29.000 |     98 |   0 |
  12:00:10 |    99 | 25.875 | 92.750 | 90.937 | 16.875 | 28.937 |     98 |   0 |
  12:00:23 |    99 | 25.875 | 92.750 | 91.000 | 16.812 | 28.937 |     98 |   0 |
  12:00:36 |    99 | 25.875 | 92.750 | 91.000 | 16.812 | 29.000 |     98 |   0 |
  12:00:49 |    99 | 25.937 | 92.750 | 91.062 | 16.750 | 28.687 |     90 |   0 |
  12:01:02 |98.615 | 25.937 | 92.750 | 90.750 | 16.750 | 28.875 |     90 |   0 |
  12:01:15 |98.704 | 25.875 | 92.812 | 90.812 | 16.812 | 28.687 |     90 |   0 |
  12:01:28 |98.400 | 25.937 | 92.812 | 91.000 | 16.937 | 29.125 |     90 |   0 |
  12:01:41 |97.920 | 25.937 | 92.812 | 91.000 | 16.875 | 29.312 |     90 |   0 |
  12:01:54 |97.641 | 25.937 | 92.812 | 91.000 | 16.937 | 29.125 |     90 |   0 |
  12:02:07 |97.374 | 25.937 | 92.812 | 90.937 | 17.000 | 28.812 |     90 |   0 |
  12:02:20 |97.205 | 25.937 | 92.812 | 90.937 | 17.062 | 28.875 |     90 |   0 |
  12:02:33 |97.003 | 25.937 | 92.812 | 90.937 | 17.125 | 28.875 |     90 |   0 |
  12:02:46 |96.907 | 25.937 | 92.812 | 90.875 | 17.187 | 28.937 |     90 |   0 |
  12:02:59 |95.955 | 25.937 | 92.812 | 90.875 | 17.250 | 28.937 |     90 |   0 |
  12:03:12 |95.513 | 25.937 | 92.812 | 90.937 | 17.312 | 28.875 |     90 |   0 |
  12:03:25 |94.960 | 25.937 | 92.875 | 91.000 | 17.437 | 29.000 |     90 |   0 |
  12:03:38 |94.358 | 26.937 | 92.875 | 91.062 | 17.562 | 29.312 |     90 |   0 |
  12:03:51 |93.705 | 27.187 | 92.875 | 91.125 | 17.687 | 29.625 |     90 |   0 |
  12:04:04 |92.990 | 27.312 | 92.875 | 91.125 | 17.875 | 29.687 |     90 |   0 |
  12:04:17 |92.313 | 24.500 | 92.937 | 91.062 | 17.937 | 29.687 |     90 |   0 |
  12:04:30 |91.722 | 22.937 | 92.875 | 91.000 | 18.062 | 29.437 |     90 |   0 |
  12:04:43 |91.168 | 21.875 | 92.937 | 91.062 | 18.187 | 29.687 |     90 |   0 |
  12:04:56 |90.456 | 21.062 | 92.937 | 91.062 | 18.375 | 29.875 |     90 |   0 |
  12:05:09 |89.803 | 20.937 | 92.937 | 91.125 | 18.500 | 29.937 |     90 |   0 |
  12:05:22 |89.050 | 21.125 | 92.937 | 91.062 | 18.625 | 30.187 |     90 |   0 |
  12:05:35 |88.458 | 21.375 | 92.937 | 91.125 | 18.750 | 30.312 |     90 |   0 |
  12:05:48 |87.710 | 21.562 | 92.875 | 91.125 | 18.875 | 30.437 |     90 |   0 |
  12:06:01 |87.020 | 21.750 | 92.937 | 91.062 | 19.062 | 30.437 |     90 |   0 |
  12:06:14 |86.432 | 21.875 | 92.937 | 91.125 | 19.125 | 30.250 |     90 |   0 |
  12:06:27 |85.684 | 22.062 | 92.937 | 91.125 | 19.250 | 30.625 |     90 |   0 |
  12:06:40 |84.990 | 22.312 | 92.937 | 91.062 | 19.375 | 30.562 |     90 |   0 |
  12:06:53 |84.398 | 22.500 | 93.000 | 90.937 | 19.500 | 30.812 |     90 |   0 |
  12:07:06 |83.954 | 22.562 | 93.000 | 91.062 | 19.750 | 30.750 |     90 |   0 |
  12:07:19 |83.201 | 22.750 | 93.000 | 90.875 | 19.875 | 30.812 |     90 |   0 |
  12:07:32 |82.864 | 22.937 | 93.000 | 90.875 | 20.062 | 31.062 |     90 |   0 |
  12:07:45 |82.357 | 23.062 | 93.000 | 90.937 | 20.125 | 30.875 |     90 |   0 |
  12:07:58 |81.757 | 23.187 | 93.000 | 91.062 | 20.187 | 31.125 |     90 |   0 |
  12:08:11 |81.017 | 23.250 | 93.000 | 91.062 | 20.437 | 31.437 |     90 |   0 |
  12:08:24 |80.386 | 23.375 | 93.000 | 91.000 | 20.687 | 31.500 |     90 |   0 |
  12:08:37 |79.851 | 23.500 | 93.000 | 91.000 | 20.875 | 31.187 |     90 |   0 |
  12:08:50 |79.256 | 23.625 | 93.000 | 91.062 | 20.812 | 31.312 |     90 |   0 |
  12:09:03 |78.556 | 23.687 | 93.062 | 91.000 | 20.937 | 31.625 |     90 |   0 |
  12:09:16 |78.006 | 23.750 | 93.062 | 90.937 | 21.062 | 31.375 |     90 |   0 |
  12:09:29 |77.501 | 23.875 | 93.062 | 90.875 | 21.250 | 31.375 |     90 |   0 |
  12:09:42 |77.036 | 23.875 | 93.062 | 91.000 | 21.250 | 31.312 |     90 |   0 |
  12:09:55 |76.320 | 24.000 | 93.062 | 91.062 | 21.437 | 31.437 |     90 |   0 |
  12:10:08 |75.621 | 24.125 | 93.062 | 90.937 | 21.562 | 31.812 |     90 |   0 |
  12:10:21 |75.180 | 24.125 | 93.062 | 91.000 | 21.750 | 31.687 |     90 |   0 |
  12:10:34 |74.524 | 24.187 | 93.062 | 90.937 | 21.875 | 31.937 |     90 |   0 |
  12:10:47 |74.023 | 24.312 | 93.125 | 90.937 | 22.000 | 31.812 |     90 |   0 |
  12:11:00 |73.465 | 24.375 | 93.125 | 91.000 | 22.000 | 31.750 |     90 |   0 |
  12:11:13 |72.807 | 24.500 | 93.125 | 91.125 | 22.125 | 31.687 |     90 |   0 |
  12:11:26 |72.001 | 24.437 | 93.125 | 91.187 | 22.312 | 32.062 |     90 |   0 |
  12:11:39 |71.200 | 24.500 | 93.125 | 91.125 | 22.312 | 32.062 |     90 |   0 |
  12:11:52 |70.550 | 24.562 | 93.125 | 91.062 | 22.375 | 31.750 |     90 |   0 |
  12:12:05 |69.949 | 24.625 | 93.062 | 91.062 | 22.500 | 31.937 |     90 |   0 |
  12:12:18 |69.290 | 24.687 | 93.062 | 91.125 | 22.625 | 31.875 |     90 |   0 |
  12:12:31 |68.526 | 24.687 | 93.125 | 91.062 | 22.687 | 31.812 |     90 |   0 |
  12:12:44 |67.923 | 24.687 | 93.125 | 91.062 | 22.812 | 31.687 |     90 |   0 |
  12:12:57 |67.264 | 24.750 | 93.125 | 90.937 | 23.000 | 31.750 |     90 |   0 |
  12:13:10 |66.813 | 24.750 | 93.125 | 90.875 | 23.125 | 31.562 |     90 |   0 |
  12:13:23 |66.355 | 24.875 | 93.125 | 90.875 | 23.062 | 31.625 |     90 |   0 |
  12:13:36 |65.848 | 24.812 | 93.125 | 90.937 | 23.187 | 31.750 |     90 |   0 |
  12:13:49 |65.247 | 24.875 | 93.125 | 90.875 | 23.250 | 31.687 |     90 |   0 |
  12:14:02 |64.800 | 24.875 | 93.125 | 90.812 | 23.437 | 31.687 |     90 |   0 |
  12:14:15 |64.396 | 24.875 | 93.125 | 90.750 | 23.500 | 31.437 |     90 |   0 |
  12:14:28 |64.033 | 24.875 | 93.125 | 90.750 | 23.625 | 31.562 |     90 |   0 |
  12:14:41 |63.615 | 24.937 | 93.125 | 90.687 | 23.750 | 31.562 |     90 |   0 |
  12:14:54 |63.295 | 24.875 | 93.125 | 90.687 | 23.812 | 31.500 |     90 |   0 |
  12:15:07 |62.916 | 24.875 | 93.125 | 90.625 | 23.875 | 31.562 |     90 |   0 |
  12:15:20 |62.632 | 24.937 | 93.125 | 90.687 | 23.937 | 31.500 |     90 |   0 |
  12:15:33 |62.195 | 25.062 | 93.187 | 90.625 | 24.062 | 31.500 |     90 |   0 |
  12:15:46 |61.911 | 25.062 | 93.187 | 90.625 | 24.125 | 31.437 |     90 |   0 |
  12:15:59 |61.569 | 25.062 | 93.187 | 90.625 | 24.250 | 31.437 |     90 |   0 |
  12:16:12 |61.224 | 25.125 | 93.187 | 90.625 | 24.312 | 31.500 |     90 |   0 |
  12:16:25 |60.875 | 25.125 | 93.250 | 90.562 | 24.437 | 31.500 |     90 |   0 |
  12:16:38 |60.621 | 25.125 | 93.187 | 90.625 | 24.500 | 31.437 |     90 |   0 |
