  14:32:19 |35.598 | 16.625 | 84.625 | 76.125 | 18.187 | 19.250 |     76 |  5p |
  14:32:32 |35.495 | 16.562 | 84.687 | 75.937 | 18.187 | 19.250 |     76 |  5p |
  14:32:45 |35.697 | 16.562 | 84.687 | 75.937 | 18.187 | 19.250 |     76 |  5p |
  14:32:58 |35.719 | 16.625 | 84.687 | 76.125 | 18.187 | 19.187 |     76 |  5p |
  14:33:11 |35.482 | 16.625 | 84.687 | 76.187 | 18.187 | 19.250 |     76 |  5p |
  14:33:24 |35.597 | 16.625 | 84.687 | 76.312 | 18.250 | 19.312 |     76 |  5p |
  14:33:37 |35.275 | 16.625 | 84.687 | 76.187 | 18.187 | 19.250 |     76 |  5p |
  14:33:50 |35.195 | 16.625 | 84.687 | 76.187 | 18.187 | 19.250 |     76 |  5p |
  14:34:03 |35.034 | 16.625 | 84.750 | 76.125 | 18.187 | 19.250 |     76 |  5p |
  14:34:16 |34.999 | 16.687 | 84.687 | 75.937 | 18.187 | 19.250 |     76 |  5p |
  14:34:29 |35.229 | 16.625 | 84.687 | 75.937 | 18.250 | 19.312 |     76 |  5p |
  14:34:42 |35.258 | 16.625 | 84.687 | 76.125 | 18.250 | 19.250 |     76 |  5p |
  14:34:55 |35.017 | 16.625 | 84.687 | 75.875 | 18.250 | 19.312 |     76 |  5p |
  14:35:08 |35.339 | 16.687 | 84.750 | 75.812 | 18.250 | 19.312 |     76 |  5p |
  14:35:21 |35.446 | 16.687 | 84.687 | 75.875 | 18.312 | 19.312 |     76 |  5p |
  14:35:34 |35.386 | 16.687 | 84.750 | 76.062 | 18.250 | 19.250 |     76 |  5p |
  14:35:47 |35.207 | 16.687 | 84.687 | 76.000 | 18.250 | 19.312 |     76 |  5p |
  14:36:00 |35.269 | 16.687 | 84.687 | 76.000 | 18.250 | 19.312 |     76 |  5p |
  14:36:13 |35.269 | 16.687 | 84.750 | 76.062 | 18.250 | 19.250 |     76 |  5p |
  14:36:26 |35.181 | 16.687 | 84.750 | 75.937 | 18.250 | 19.312 |     76 |  5p |
  14:36:39 |35.311 | 16.687 | 84.750 | 75.875 | 18.250 | 19.375 |     76 |  5p |
  14:36:52 |35.431 | 16.687 | 84.687 | 75.812 | 18.312 | 19.375 |     76 |  5p |
  14:37:05 |35.630 | 16.687 | 84.750 | 75.875 | 18.250 | 19.375 |     76 |  5p |
  14:37:18 |35.659 | 16.687 | 84.750 | 76.062 | 18.312 | 19.375 |     76 |  5p |
  14:37:31 |35.427 | 16.687 | 84.750 | 76.250 | 18.250 | 19.375 |     76 |  5p |
  14:37:44 |35.128 | 16.750 | 84.750 | 76.187 | 18.312 | 19.375 |     76 |  5p |
  14:37:57 |35.824 | 16.687 | 84.750 | 76.375 | 18.312 | 19.375 |     76 |  5p |
  14:38:10 |38.086 | 16.687 | 84.750 | 76.437 | 18.312 | 19.437 |     76 |  5p |
  14:38:23 |40.309 | 16.687 | 84.750 | 76.625 | 18.312 | 19.500 |     76 |  5p |
  14:38:36 |42.866 | 16.750 | 84.750 | 76.812 | 18.312 | 19.687 |     76 |  5p |
  14:38:49 |45.758 | 16.750 | 84.750 | 76.937 | 18.375 | 19.812 |     76 |  5p |
  14:39:02 |48.463 | 16.750 | 84.750 | 77.062 | 18.312 | 20.125 |     76 |  5p |
  14:39:15 |50.866 | 16.750 | 84.750 | 77.500 | 18.437 | 20.312 |     76 |  5p |
  14:39:28 |53.183 | 16.750 | 84.750 | 77.812 | 18.437 | 20.687 |     76 |  5p |
  14:39:41 |55.342 | 16.750 | 84.750 | 78.250 | 18.437 | 20.875 |     76 |  5p |
  14:39:54 |57.184 | 16.750 | 84.750 | 78.750 | 18.500 | 21.187 |     76 |  5p |
  14:40:07 |58.629 | 16.750 | 84.812 | 79.437 | 18.500 | 21.437 |     76 |  5p |
  14:40:20 |59.413 | 16.750 | 84.812 | 79.937 | 18.562 | 21.562 |     76 |  5p |
  14:40:33 |59.670 | 16.750 | 84.812 | 80.812 | 18.562 | 21.750 |     76 |  5p |
  14:40:46 |58.835 | 16.750 | 84.812 | 81.312 | 18.625 | 22.000 |     76 |  5p |
  14:40:59 |57.499 | 16.750 | 84.812 | 81.812 | 18.625 | 22.125 |     76 |  5p |
  14:41:12 |55.394 | 16.687 | 84.812 | 82.562 | 18.625 | 22.375 |     76 |  5p |
  14:41:25 |52.215 | 16.750 | 84.812 | 82.312 | 18.687 | 22.437 |     76 |  5p |
  14:41:38 |49.614 | 16.750 | 84.875 | 82.750 | 18.812 | 22.125 |     76 |  5p |
  14:41:51 |45.864 | 16.812 | 84.812 | 82.812 | 18.812 | 22.187 |     76 |  5p |
  14:42:04 |42.173 | 16.812 | 84.875 | 82.250 | 18.812 | 22.000 |     76 |  5p |      200 |
  14:42:17 |39.253 | 16.750 | 84.875 | 81.500 | 18.812 | 21.437 |     76 |  5p |
  14:42:30 |36.919 | 16.687 | 84.875 | 80.937 | 18.812 | 21.000 |     76 |  5p |
  14:42:43 |34.747 | 16.750 | 84.875 | 80.062 | 18.812 | 20.687 |     76 |  5p |
  14:42:56 |33.408 | 16.750 | 84.875 | 78.687 | 18.812 | 20.375 |     76 |  5p |
  14:43:09 |33.368 | 16.687 | 84.875 | 77.375 | 18.875 | 20.187 |     76 |  5p |
  14:43:22 |34.002 | 16.750 | 84.875 | 76.062 | 18.812 | 20.125 |     76 |  5p |
  14:43:35 |35.288 | 16.687 | 84.875 | 75.687 | 18.875 | 20.062 |     76 |  5p |
  14:43:48 |35.789 | 16.687 | 84.875 | 75.687 | 18.875 | 20.000 |     76 |  5p |
  14:44:01 |35.903 | 16.687 | 84.875 | 75.875 | 18.875 | 20.000 |     76 |  5p |
  14:44:14 |35.756 | 16.687 | 84.875 | 76.062 | 18.875 | 19.937 |     76 |  5p |
  14:44:27 |35.549 | 16.687 | 84.875 | 76.437 | 18.875 | 19.937 |     76 |  5p |
  14:44:40 |35.040 | 16.687 | 84.875 | 76.625 | 18.875 | 19.937 |     76 |  5p |
  14:44:53 |34.651 | 16.687 | 84.875 | 76.562 | 18.875 | 20.000 |     76 |  5p |
  14:45:06 |34.513 | 16.687 | 84.875 | 76.062 | 18.875 | 20.000 |     76 |  5p |
  14:45:19 |34.988 | 16.750 | 84.875 | 75.750 | 18.937 | 20.000 |     76 |  5p |
  14:45:32 |35.399 | 16.687 | 84.875 | 75.687 | 18.875 | 20.000 |     76 |  5p |
  14:45:45 |35.523 | 16.750 | 84.875 | 75.812 | 18.937 | 20.000 |     76 |  5p |
  14:45:58 |35.368 | 16.750 | 84.875 | 76.000 | 18.937 | 19.937 |     76 |  5p |
  14:46:11 |35.180 | 16.812 | 84.875 | 76.187 | 18.937 | 19.937 |     76 |  5p |
  14:46:24 |34.928 | 16.750 | 84.875 | 76.125 | 18.937 | 20.000 |     76 |  5p |
  14:46:37 |34.930 | 16.750 | 84.875 | 76.375 | 18.937 | 19.937 |     76 |  5p |
  14:46:50 |34.519 | 16.812 | 84.875 | 76.375 | 18.937 | 19.937 |     76 |  5p |
  14:47:03 |34.242 | 16.750 | 84.875 | 76.000 | 18.937 | 19.937 |     76 |  5p |
  14:47:16 |34.617 | 16.812 | 84.875 | 75.562 | 18.875 | 20.000 |     76 |  5p |
  14:47:29 |35.617 | 16.812 | 84.875 | 75.250 | 18.937 | 20.000 |     76 |  5p |
  14:47:42 |39.835 | 16.812 | 84.875 | 75.812 | 18.937 | 20.000 |     76 |  5p |
  14:47:55 |40.657 | 16.750 | 84.875 | 76.937 | 18.937 | 20.000 |     76 |  5p |
  14:48:08 |30.473 | 16.750 | 84.937 | 77.437 | 18.937 | 20.375 |     76 |  5p |
  14:48:21 |17.846 | 16.750 | 84.875 | 76.312 | 19.000 | 20.375 |     76 |  5p |
  14:48:34 |16.456 | 16.812 | 84.875 | 74.312 | 19.000 | 20.062 |     76 |  5p |
  14:48:47 |30.991 | 16.812 | 84.937 | 71.875 | 19.000 | 20.000 |     76 |  5p |
  14:49:00 |40.756 | 16.812 | 84.875 | 69.250 | 19.000 | 19.937 |     76 |  5p |
  14:49:13 |59.732 | 16.812 | 84.875 | 73.375 | 18.937 | 19.875 |     76 |  5p |
  14:49:26 |62.323 | 16.875 | 84.875 | 77.750 | 19.000 | 20.625 |     76 |  5p |
  14:49:39 |54.230 | 16.875 | 84.875 | 79.500 | 19.000 | 21.562 |     76 |  5p |
  14:49:52 |46.853 | 16.875 | 84.875 | 80.000 | 19.062 | 22.250 |     76 |  5p |
  14:50:05 |41.353 | 16.875 | 84.937 | 79.812 | 19.187 | 21.750 |     76 |  5p |
  14:50:18 |38.803 | 16.875 | 84.875 | 79.437 | 19.187 | 21.250 |     76 |  5p |
  14:50:31 |57.828 | 16.875 | 84.937 | 79.500 | 19.125 | 21.062 |     76 |  5p |
  14:50:44 |84.460 | 16.875 | 84.937 | 82.562 | 19.125 | 21.312 |     76 |  5p |
  14:50:57 |    99 | 16.875 | 84.937 | 84.125 | 19.187 | 24.312 |     76 |  5p |
  14:51:10 |    99 | 16.875 | 84.937 | 83.312 | 19.312 | 26.562 |     76 |  5p |
  14:51:23 |    99 | 16.875 | 84.937 | 82.312 | 19.500 | 28.312 |     76 |  5p |
  14:51:36 |    99 | 16.875 | 85.000 | 81.375 | 19.625 | 29.062 |     76 |  5p |
  14:51:49 |    99 | 16.875 | 85.000 | 80.625 | 19.625 | 29.437 |     76 |  5p |
  14:52:02 |99.721 | 16.875 | 85.000 | 80.000 | 19.750 | 29.750 |     76 |  5p |
  14:52:15 |99.949 | 16.875 | 85.062 | 79.500 | 20.000 | 29.687 |     76 |  5p |
  14:52:28 |99.730 | 16.875 | 85.062 | 79.062 | 20.000 | 29.562 |     76 |  5p |
  14:52:41 |99.175 | 16.937 | 85.062 | 78.625 | 20.187 | 29.375 |     76 |  5p |
  14:52:54 |98.526 | 16.875 | 85.062 | 78.187 | 20.312 | 29.062 |     76 |  5p |
  14:53:07 |97.969 | 16.875 | 85.062 | 77.875 | 20.375 | 28.937 |     76 |  5p |
  14:53:20 |97.488 | 16.937 | 85.125 | 77.562 | 20.500 | 28.750 |     76 |  5p |
  14:53:33 |97.181 | 16.937 | 85.125 | 77.437 | 20.625 | 28.812 |     76 |  5p |
  14:53:46 |96.744 | 16.937 | 85.125 | 77.312 | 20.625 | 29.062 |     76 |  5p |
  14:53:59 |96.348 | 16.937 | 85.187 | 77.250 | 20.750 | 29.125 |     76 |  5p |
  14:54:12 |95.902 | 16.937 | 85.187 | 77.187 | 20.937 | 29.000 |     76 |  5p |
  14:54:25 |95.466 | 16.937 | 85.187 | 77.062 | 21.062 | 29.125 |     76 |  5p |
  14:54:38 |95.132 | 16.937 | 85.187 | 77.000 | 21.125 | 29.187 |     76 |  5p |
  14:54:51 |94.755 | 16.937 | 85.187 | 76.937 | 21.187 | 29.312 |     76 |  5p |
  14:55:04 |94.398 | 16.937 | 85.187 | 76.937 | 21.312 | 29.375 |     76 |  5p |
  14:55:17 |93.968 | 17.000 | 85.250 | 76.875 | 21.437 | 29.375 |     76 |  5p |
  14:55:30 |93.616 | 17.000 | 85.250 | 76.750 | 21.500 | 29.500 |     76 |  5p |
  14:55:43 |93.379 | 17.000 | 85.250 | 76.750 | 21.500 | 29.500 |     76 |  5p |
  14:55:56 |93.018 | 17.000 | 85.250 | 76.625 | 21.687 | 29.437 |     76 |  5p |
  14:56:09 |92.837 | 17.062 | 85.312 | 76.625 | 21.750 | 29.562 |     76 |  5p |
  14:56:22 |92.535 | 17.000 | 85.312 | 76.625 | 21.875 | 29.625 |     76 |  5p |
  14:56:35 |92.229 | 17.000 | 85.312 | 76.625 | 22.000 | 29.562 |     76 |  5p |
  14:56:48 |91.918 | 17.062 | 85.312 | 76.625 | 22.062 | 29.687 |     76 |  5p |
  14:57:01 |91.602 | 17.000 | 85.375 | 76.625 | 22.187 | 29.750 |     76 |  5p |
  14:57:14 |91.280 | 17.062 | 85.312 | 76.687 | 22.125 | 29.812 |     76 |  5p |
  14:57:27 |90.857 | 17.000 | 85.375 | 76.687 | 22.375 | 29.812 |     76 |  5p |
  14:57:40 |90.480 | 17.062 | 85.375 | 76.687 | 22.375 | 29.875 |     76 |  5p |
  14:57:53 |90.092 | 17.062 | 85.375 | 76.750 | 22.437 | 29.875 |     76 |  5p |
  14:58:06 |89.597 | 17.000 | 85.375 | 76.812 | 22.562 | 29.937 |     76 |  5p |
  14:58:19 |89.050 | 17.062 | 85.375 | 76.875 | 22.687 | 30.062 |     76 |  5p |
  14:58:32 |88.448 | 17.062 | 85.375 | 77.000 | 22.750 | 30.062 |     76 |  5p |
  14:58:45 |87.689 | 17.062 | 85.437 | 77.187 | 22.812 | 30.062 |     76 |  5p |
  14:58:58 |86.719 | 17.062 | 85.437 | 77.437 | 22.937 | 30.187 |     76 |  5p |
  14:59:11 |85.472 | 17.062 | 85.437 | 77.750 | 23.000 | 30.250 |     76 |  5p |
  14:59:24 |83.876 | 17.000 | 85.437 | 78.437 | 23.125 | 30.187 |     76 |  5p |
  14:59:37 |81.303 | 17.000 | 85.437 | 79.687 | 23.125 | 30.125 |     76 |  5p |
  14:59:50 |76.931 | 17.062 | 85.500 | 81.187 | 23.187 | 29.812 |     76 |  5p |
  15:00:03 |70.514 | 17.062 | 85.500 | 82.812 | 23.312 | 29.562 |     76 |  5p |
  15:00:16 |61.829 | 17.062 | 85.500 | 83.937 | 23.375 | 29.375 |     76 |  5p |
  15:00:29 |51.959 | 17.125 | 85.500 | 83.812 | 23.375 | 28.812 |     76 |  5p |
  15:00:42 |43.310 | 17.125 | 85.500 | 82.437 | 23.500 | 27.500 |     76 |  5p |
  15:00:55 |37.677 | 17.125 | 85.500 | 81.500 | 23.500 | 26.312 |     76 |  5p |
  15:01:08 |33.054 | 17.125 | 85.500 | 79.750 | 23.437 | 25.750 |     76 |  5p |
  15:01:21 |31.293 | 17.062 | 85.500 | 76.875 | 23.500 | 25.250 |     76 |  5p |
  15:01:34 |33.436 | 17.125 | 85.500 | 74.812 | 23.500 | 24.937 |     76 |  5p |
  15:01:47 |36.335 | 17.125 | 85.437 | 73.125 | 23.437 | 24.750 |     76 |  5p |
  15:02:00 |39.674 | 17.125 | 85.500 | 72.875 | 23.500 | 24.562 |     76 |  5p |
  15:02:13 |41.293 | 17.062 | 85.437 | 73.937 | 23.437 | 24.562 |     76 |  5p |
  15:02:26 |40.899 | 17.125 | 85.437 | 74.937 | 23.437 | 24.562 |     76 |  5p |
  15:02:39 |40.161 | 17.125 | 85.437 | 76.125 | 23.437 | 24.562 |     76 |  5p |
  15:02:52 |38.953 | 17.125 | 85.437 | 76.187 | 23.500 | 24.562 |     76 |  5p |
  15:03:05 |38.878 | 17.125 | 85.437 | 75.687 | 23.500 | 24.500 |     76 |  5p |
  15:03:18 |35.620 | 17.125 | 85.437 | 75.500 | 23.437 | 24.500 |     76 |  5p |
  15:03:31 |35.795 | 17.125 | 85.437 | 73.937 | 23.437 | 24.500 |     76 |  5p |
  15:03:44 |37.566 | 17.187 | 85.437 | 72.875 | 23.500 | 24.437 |     76 |  5p |
  15:03:57 |39.439 | 17.187 | 85.437 | 72.875 | 23.500 | 24.437 |     76 |  5p |
  15:04:10 |40.609 | 17.187 | 85.437 | 74.062 | 23.500 | 24.375 |     76 |  5p |
  15:04:23 |40.285 | 17.187 | 85.437 | 75.437 | 23.500 | 24.437 |     76 |  5p |
  15:04:36 |39.156 | 17.250 | 85.437 | 76.062 | 23.437 | 24.437 |     76 |  5p |
  15:04:49 |38.509 | 17.187 | 85.437 | 76.250 | 23.437 | 24.375 |     76 |  5p |
  15:05:02 |38.238 | 17.187 | 85.437 | 76.437 | 23.500 | 24.375 |     76 |  5p |
  15:05:15 |37.912 | 17.187 | 85.375 | 75.875 | 23.437 | 24.437 |     76 |  5p |
  15:05:28 |38.511 | 17.187 | 85.437 | 75.125 | 23.437 | 24.437 |     76 |  5p |
  15:05:41 |39.545 | 17.187 | 85.437 | 75.437 | 23.500 | 24.437 |     76 |  5p |
  15:05:54 |39.448 | 17.187 | 85.437 | 76.000 | 23.437 | 24.437 |     76 |  5p |
  15:06:07 |38.885 | 17.187 | 85.437 | 76.437 | 23.437 | 24.500 |     76 |  5p |
  15:06:20 |38.318 | 17.187 | 85.437 | 76.312 | 23.437 | 24.500 |     76 |  5p |
  15:06:33 |38.400 | 17.250 | 85.437 | 76.250 | 23.437 | 24.500 |     76 |  5p |
  15:06:46 |38.496 | 17.250 | 85.437 | 76.000 | 23.437 | 24.437 |     76 |  5p |
  15:06:59 |38.746 | 17.250 | 85.437 | 76.187 | 23.437 | 24.437 |     76 |  5p |
  15:07:12 |38.648 | 17.250 | 85.437 | 76.375 | 23.437 | 24.437 |     76 |  5p |
  15:07:25 |38.073 | 17.250 | 85.437 | 76.375 | 23.500 | 24.437 |     76 |  5p |
  15:07:38 |37.948 | 17.250 | 85.437 | 75.875 | 23.500 | 24.437 |     76 |  5p |
  15:07:51 |38.668 | 17.187 | 85.437 | 75.812 | 23.500 | 24.437 |     76 |  5p |
  15:08:04 |38.778 | 17.250 | 85.437 | 75.937 | 23.437 | 24.375 |     76 |  5p |
  15:08:17 |38.664 | 17.187 | 85.437 | 76.187 | 23.437 | 24.437 |     76 |  5p |
  15:08:30 |38.374 | 17.187 | 85.437 | 76.437 | 23.437 | 24.500 |     76 |  5p |
  15:08:43 |37.944 | 17.187 | 85.375 | 76.437 | 23.437 | 24.437 |     76 |  5p |
  15:08:56 |37.650 | 17.187 | 85.437 | 76.312 | 23.437 | 24.437 |     76 |  5p |
  15:09:09 |37.537 | 17.187 | 85.437 | 76.312 | 23.500 | 24.437 |     76 |  5p |
  15:09:22 |37.322 | 17.187 | 85.437 | 76.437 | 23.437 | 24.437 |     76 |  5p |
  15:09:35 |36.888 | 17.187 | 85.437 | 76.250 | 23.500 | 24.437 |     76 |  5p |
  15:09:48 |36.864 | 17.250 | 85.437 | 76.125 | 23.500 | 24.437 |     76 |  5p |
  15:10:01 |36.885 | 17.187 | 85.437 | 75.937 | 23.437 | 24.437 |     76 |  5p |
  15:10:14 |37.116 | 17.250 | 85.437 | 75.625 | 23.437 | 24.437 |     76 |  5p |
  15:10:27 |37.617 | 17.250 | 85.437 | 75.625 | 23.500 | 24.437 |     76 |  5p |
  15:10:40 |37.706 | 17.250 | 85.437 | 76.062 | 23.437 | 24.437 |     76 |  5p |
  15:10:53 |37.263 | 17.250 | 85.437 | 76.250 | 23.437 | 24.437 |     76 |  5p |
  15:11:06 |36.988 | 17.250 | 85.437 | 76.125 | 23.500 | 24.500 |     76 |  5p |
  15:11:19 |37.042 | 17.250 | 85.437 | 76.062 | 23.500 | 24.437 |     76 |  5p |
  15:11:32 |37.075 | 17.250 | 85.500 | 76.375 | 23.437 | 24.375 |     76 |  5p |
  15:11:45 |36.585 | 17.250 | 85.500 | 76.500 | 23.500 | 24.437 |     76 |  5p |
  15:11:58 |35.679 | 17.250 | 85.500 | 76.562 | 23.437 | 24.500 |     76 |  5p |
  15:12:11 |34.343 | 17.250 | 85.500 | 76.125 | 23.500 | 24.437 |     76 |  5p |
  15:12:24 |34.472 | 17.312 | 85.500 | 75.125 | 23.437 | 24.500 |     76 |  5p |
  15:12:37 |37.102 | 17.312 | 85.500 | 74.187 | 23.500 | 24.437 |     76 |  5p |
  15:12:50 |37.129 | 17.250 | 85.500 | 74.687 | 23.437 | 24.437 |     76 |  5p |
  15:13:03 |38.679 | 17.312 | 85.500 | 75.750 | 23.500 | 24.437 |     76 |  5p |
  15:13:16 |37.970 | 17.250 | 85.500 | 76.500 | 23.500 | 24.437 |     76 |  5p |
  15:13:29 |36.782 | 17.250 | 85.500 | 76.750 | 23.437 | 24.500 |     76 |  5p |
  15:13:42 |36.211 | 17.250 | 85.500 | 76.687 | 23.500 | 24.500 |     76 |  5p |
  15:13:55 |36.181 | 17.250 | 85.500 | 76.562 | 23.437 | 24.437 |     76 |  5p |
  15:14:08 |36.255 | 17.250 | 85.500 | 76.500 | 23.437 | 24.500 |     76 |  5p |
  15:14:21 |36.272 | 17.250 | 85.500 | 76.437 | 23.437 | 24.437 |     76 |  5p |
  15:14:34 |36.358 | 17.250 | 85.500 | 76.375 | 23.437 | 24.437 |     76 |  5p |
  15:14:47 |36.542 | 17.250 | 85.500 | 76.500 | 23.437 | 24.375 |     76 |  5p |
  15:15:00 |35.908 | 17.250 | 85.500 | 76.812 | 23.375 | 24.375 |     76 |  5p |
  15:15:13 |35.087 | 17.187 | 85.562 | 76.500 | 23.375 | 24.375 |     76 |  5p |
  15:15:26 |35.103 | 17.187 | 85.500 | 76.250 | 23.375 | 24.375 |     76 |  5p |
  15:15:39 |35.228 | 17.187 | 85.500 | 76.125 | 23.437 | 24.312 |     76 |  5p |
  15:15:52 |35.297 | 17.187 | 85.562 | 76.062 | 23.375 | 24.375 |     76 |  5p |
  15:16:05 |35.334 | 17.125 | 85.562 | 76.062 | 23.375 | 24.312 |     76 |  5p |
  15:16:18 |35.308 | 17.062 | 85.500 | 76.000 | 23.375 | 24.312 |     76 |  5p |
  15:16:31 |35.370 | 17.062 | 85.500 | 76.187 | 23.375 | 24.250 |     76 |  5p |
  15:16:44 |35.111 | 17.062 | 85.500 | 76.062 | 23.312 | 24.250 |     76 |  5p |
  15:16:57 |35.210 | 17.062 | 85.500 | 75.937 | 23.312 | 24.250 |     76 |  5p |
  15:17:10 |35.358 | 17.000 | 85.500 | 76.000 | 23.312 | 24.312 |     77 |  5p |
  15:17:23 |35.569 | 17.000 | 85.500 | 75.812 | 23.312 | 24.312 |     77 |  5p |
  15:17:36 |34.299 | 16.937 | 85.500 | 75.937 | 23.250 | 24.250 |     77 |  5p |
  15:17:49 |33.884 | 18.375 | 85.500 | 75.562 | 23.312 | 24.250 |     77 |  5p |
  15:18:02 |34.130 | 18.937 | 85.500 | 74.937 | 23.312 | 24.187 |     77 |  5p |
  15:18:15 |35.052 | 19.125 | 85.500 | 74.437 | 23.312 | 24.187 |     77 |  5p |
  15:18:28 |36.454 | 18.250 | 85.500 | 74.062 | 23.250 | 24.125 |     77 |  5p |
  15:18:41 |38.262 | 16.937 | 85.500 | 74.875 | 23.250 | 24.187 |     77 |  5p |
  15:18:54 |38.673 | 15.937 | 85.500 | 75.687 | 23.250 | 24.187 |     77 |  5p |
  15:19:07 |38.570 | 15.250 | 85.500 | 76.250 | 23.250 | 24.187 |     77 |  5p |
  15:19:20 |38.378 | 14.812 | 85.437 | 76.562 | 23.312 | 24.312 |     77 |  5p |
  15:19:33 |38.266 | 14.687 | 85.437 | 76.687 | 23.312 | 24.375 |     77 |  5p |
  15:19:46 |38.277 | 14.562 | 85.500 | 76.875 | 23.312 | 24.375 |     77 |  5p |
  15:19:59 |38.140 | 14.625 | 85.500 | 77.125 | 23.312 | 24.437 |     77 |  5p |
  15:20:12 |37.843 | 14.625 | 85.500 | 77.062 | 23.375 | 24.437 |     77 |  5p |
  15:20:25 |37.886 | 14.687 | 85.437 | 77.187 | 23.375 | 24.437 |     77 |  5p |
  15:20:38 |37.702 | 14.625 | 85.500 | 77.312 | 23.375 | 24.437 |     77 |  5p |
  15:20:51 |37.493 | 14.687 | 85.500 | 77.125 | 23.312 | 24.437 |     77 |  5p |
  15:21:04 |37.656 | 14.750 | 85.500 | 77.125 | 23.375 | 24.437 |     77 |  5p |
  15:21:17 |37.636 | 14.812 | 85.500 | 77.125 | 23.375 | 24.437 |     77 |  5p |
  15:21:30 |37.647 | 14.812 | 85.500 | 77.187 | 23.437 | 24.437 |     77 |  5p |
  15:21:43 |37.308 | 14.875 | 85.500 | 77.062 | 23.375 | 24.437 |     77 |  5p |
  15:21:56 |37.379 | 14.937 | 85.500 | 77.000 | 23.375 | 24.375 |     77 |  5p |
  15:22:09 |37.441 | 14.937 | 85.500 | 77.062 | 23.375 | 24.500 |     77 |  5p |
  15:22:22 |37.352 | 15.062 | 85.500 | 77.250 | 23.437 | 24.500 |     77 |  5p |
  15:22:35 |37.042 | 15.062 | 85.500 | 77.375 | 23.500 | 24.500 |     77 |  5p |
  15:22:48 |36.682 | 15.187 | 85.500 | 77.375 | 23.437 | 24.500 |     77 |  5p |
  15:23:01 |36.400 | 15.250 | 85.562 | 77.062 | 23.437 | 24.437 |     77 |  5p |
  15:23:14 |36.662 | 15.250 | 85.500 | 76.875 | 23.500 | 24.437 |     77 |  5p |
  15:23:27 |36.927 | 15.312 | 85.562 | 76.875 | 23.437 | 24.437 |     77 |  5p |
  15:23:40 |36.982 | 15.312 | 85.500 | 77.187 | 23.437 | 24.437 |     77 |  5p |
  15:23:53 |36.603 | 15.375 | 85.500 | 77.187 | 23.375 | 24.437 |     77 |  5p |
  15:24:06 |36.484 | 15.437 | 85.562 | 77.125 | 23.437 | 24.500 |     77 |  5p |
  15:24:19 |36.468 | 15.437 | 85.562 | 77.125 | 23.437 | 24.437 |     77 |  5p |
  15:24:32 |36.401 | 15.500 | 85.562 | 77.062 | 23.500 | 24.437 |     77 |  5p |
  15:24:45 |36.433 | 15.500 | 85.562 | 77.187 | 23.437 | 24.437 |     77 |  5p |      400 |
