  15:50:26 |    99 | 17.375 | 89.000 | 89.625 | 36.875 | 43.937 |     98 |   0 |
  15:50:39 |    99 | 17.375 | 89.000 | 89.562 | 36.937 | 44.000 |     98 |   0 |
  15:50:52 |    99 | 17.375 | 89.000 | 89.687 | 36.937 | 43.812 |     98 |   0 |
  15:51:05 |    99 | 17.437 | 89.000 | 89.750 | 37.062 | 44.000 |     98 |   0 |
  15:51:18 |    99 | 17.437 | 89.000 | 89.625 | 37.125 | 44.187 |     98 |   0 |
  15:51:31 |    99 | 17.375 | 89.000 | 89.625 | 37.125 | 44.312 |     98 |   0 |
  15:51:44 |    99 | 17.375 | 89.000 | 89.687 | 37.312 | 44.437 |     98 |   0 |
  15:51:57 |    99 | 17.437 | 89.062 | 89.812 | 37.312 | 44.187 |     98 |   0 |
  15:52:10 |    99 | 17.437 | 89.000 | 89.687 | 37.312 | 44.312 |     98 |   0 |
  15:52:23 |    99 | 17.437 | 89.000 | 89.750 | 37.437 | 44.312 |     98 |   0 |
  15:52:36 |    99 | 17.437 | 89.000 | 89.687 | 37.500 | 44.500 |     98 |   0 |
  15:52:49 |    99 | 17.437 | 89.000 | 89.687 | 37.562 | 44.875 |     98 |   0 |
  15:53:02 |    99 | 17.437 | 89.000 | 89.625 | 37.687 | 44.812 |     98 |   0 |
  15:53:15 |    99 | 17.437 | 89.062 | 89.625 | 37.750 | 44.750 |     98 |   0 |
  15:53:28 |    99 | 17.437 | 89.000 | 89.687 | 37.750 | 45.000 |     98 |   0 |
  15:53:41 |    99 | 17.437 | 89.062 | 89.687 | 37.812 | 44.750 |     98 |   0 |
  15:53:54 |    99 | 17.375 | 89.062 | 89.750 | 37.875 | 45.062 |     98 |   0 |
  15:54:07 |    99 | 17.312 | 89.062 | 89.750 | 37.812 | 44.750 |     98 |   0 |
  15:54:20 |    99 | 17.375 | 89.062 | 89.812 | 37.812 | 44.937 |     98 |   0 |
  15:54:33 |    99 | 17.312 | 89.062 | 89.750 | 37.937 | 44.875 |     98 |   0 |
  15:54:46 |    99 | 17.312 | 89.062 | 89.875 | 38.062 | 45.000 |     98 |   0 |
  15:54:59 |    99 | 17.125 | 89.062 | 89.812 | 38.000 | 44.750 |     98 |   0 |
  15:55:12 |    99 | 17.000 | 89.062 | 90.312 | 38.062 | 45.187 |     98 |   0 |
  15:55:25 |    99 | 17.000 | 89.000 | 91.250 | 38.125 | 44.875 |     98 |   0 |
  15:55:38 |    99 | 17.000 | 89.000 | 91.562 | 38.125 | 44.750 |     98 |   0 |
  15:55:51 |    99 | 17.000 | 89.000 | 91.812 | 38.125 | 45.062 |     98 |   0 |
  15:56:04 |    99 | 17.000 | 89.000 | 91.750 | 38.250 | 45.187 |     98 |   0 |
  15:56:17 |    99 | 16.937 | 89.000 | 91.687 | 38.312 | 45.437 |     98 |   0 |
  15:56:30 |    99 | 16.937 | 89.000 | 91.562 | 38.312 | 45.625 |     98 |   0 |
  15:56:43 |    99 | 16.937 | 89.000 | 91.500 | 38.437 | 45.562 |     98 |   0 |
  15:56:56 |    99 | 16.937 | 89.000 | 91.312 | 38.437 | 45.875 |     98 |   0 |
  15:57:09 |    99 | 16.937 | 89.000 | 91.125 | 38.437 | 45.937 |     98 |   0 |
  15:57:22 |    99 | 16.875 | 89.000 | 91.250 | 38.562 | 45.812 |     98 |   0 |
  15:57:35 |    99 | 16.875 | 89.000 | 91.312 | 38.562 | 45.750 |     98 |   0 |
  15:57:48 |    99 | 16.875 | 89.000 | 91.062 | 38.687 | 45.750 |     98 |   0 |
  15:58:01 |    99 | 16.812 | 89.000 | 91.250 | 38.812 | 45.812 |     98 |   0 |
  15:58:14 |    99 | 16.812 | 89.000 | 91.375 | 38.875 | 46.000 |     98 |   0 |
  15:58:27 |    99 | 16.750 | 88.937 | 91.250 | 39.000 | 45.875 |     98 |   0 |
  15:58:40 |    99 | 16.812 | 89.000 | 91.250 | 39.125 | 46.250 |     98 |   0 |
  15:58:53 |    99 | 16.750 | 88.937 | 91.312 | 39.250 | 46.125 |     98 |   0 |
  15:59:06 |    99 | 16.812 | 88.937 | 91.375 | 39.437 | 46.437 |     98 |   0 |
  15:59:19 |    99 | 16.750 | 89.000 | 91.375 | 39.500 | 46.375 |     98 |   0 |
  15:59:32 |    99 | 16.812 | 89.000 | 91.312 | 39.562 | 46.562 |     98 |   0 |
  15:59:45 |    99 | 16.812 | 89.000 | 91.437 | 39.687 | 46.562 |     98 |   0 |
  15:59:58 |    99 | 16.812 | 89.000 | 91.437 | 39.812 | 46.750 |     98 |   0 |
  16:00:11 |    99 | 16.812 | 89.000 | 91.500 | 39.812 | 46.625 |     98 |   0 |
  16:00:24 |    99 | 16.812 | 89.000 | 91.500 | 39.812 | 46.687 |     98 |   0 |
  16:00:37 |    99 | 16.875 | 89.000 | 91.562 | 40.000 | 46.875 |     98 |   0 |
  16:00:50 |    99 | 16.875 | 89.000 | 91.562 | 40.062 | 46.937 |     98 |   0 |
  16:01:03 |    99 | 16.875 | 89.000 | 91.500 | 40.062 | 47.000 |     98 |   0 |
  16:01:16 |    99 | 16.937 | 89.000 | 91.437 | 40.125 | 47.187 |     98 |   0 |
  16:01:29 |    99 | 16.875 | 89.062 | 91.500 | 40.250 | 47.312 |     98 |   0 |
  16:01:42 |    99 | 16.937 | 89.062 | 91.437 | 40.250 | 47.312 |     98 |   0 |
  16:01:55 |    99 | 16.937 | 89.062 | 91.500 | 40.375 | 47.312 |     98 |   0 |
  16:02:08 |    99 | 16.937 | 89.062 | 91.437 | 40.437 | 47.437 |     98 |   0 |
  16:02:21 |    99 | 16.937 | 89.062 | 91.500 | 40.562 | 47.375 |     98 |   0 |
  16:02:34 |    99 | 17.000 | 89.062 | 91.375 | 40.625 | 47.562 |     98 |   0 |
  16:02:47 |    99 | 17.000 | 89.062 | 91.375 | 40.687 | 47.500 |     98 |   0 |
  16:03:00 |    99 | 17.000 | 89.125 | 91.500 | 40.687 | 47.625 |     98 |   0 |
  16:03:13 |    99 | 17.000 | 89.125 | 91.500 | 40.750 | 47.750 |     98 |   0 |
  16:03:26 |    99 | 17.062 | 89.125 | 91.500 | 40.875 | 47.812 |     98 |   0 |
  16:03:39 |    99 | 17.062 | 89.125 | 91.375 | 40.937 | 47.875 |     98 |   0 |
  16:03:52 |    99 | 17.062 | 89.125 | 91.500 | 40.937 | 47.812 |     98 |   0 |
  16:04:05 |    99 | 17.187 | 89.187 | 91.312 | 41.062 | 48.000 |     98 |   0 |
  16:04:18 |    99 | 17.125 | 89.187 | 91.500 | 41.125 | 47.937 |     98 |   0 |
  16:04:31 |    99 | 17.187 | 89.187 | 91.437 | 41.125 | 48.125 |     98 |   0 |
  16:04:44 |    99 | 17.187 | 89.125 | 91.375 | 41.312 | 48.250 |     98 |   0 |
  16:04:57 |    99 | 17.187 | 89.187 | 91.375 | 41.312 | 48.187 |     98 |   0 |
  16:05:10 |    99 | 17.187 | 89.125 | 91.312 | 41.375 | 48.312 |     98 |   0 |
  16:05:23 |    99 | 17.312 | 89.187 | 91.250 | 41.437 | 48.312 |     98 |   0 |
  16:05:36 |    99 | 17.250 | 89.187 | 91.312 | 41.562 | 48.375 |     98 |   0 |
  16:05:49 |    99 | 17.312 | 89.187 | 91.312 | 41.562 | 48.375 |     98 |   0 |
  16:06:02 |    99 | 17.312 | 89.187 | 91.187 | 41.687 | 48.562 |     98 |   0 |
  16:06:15 |    99 | 17.312 | 89.187 | 91.312 | 41.812 | 48.437 |     98 |   0 |
  16:06:28 |    99 | 17.375 | 89.187 | 91.375 | 41.875 | 48.625 |     98 |   0 |
  16:06:41 |    99 | 17.375 | 89.250 | 91.375 | 41.875 | 48.500 |     98 |   0 |
  16:06:54 |    99 | 17.375 | 89.250 | 91.187 | 41.937 | 48.687 |     98 |   0 |
  16:07:07 |    99 | 17.437 | 89.250 | 91.375 | 41.937 | 48.625 |     98 |   0 |
  16:07:20 |    99 | 17.437 | 89.250 | 91.250 | 42.000 | 49.000 |     98 |   0 |
  16:07:33 |    99 | 17.437 | 89.250 | 91.250 | 42.125 | 49.062 |     98 |   0 |
  16:07:46 |    99 | 17.437 | 89.250 | 91.375 | 42.125 | 49.000 |     98 |   0 |
  16:07:59 |    99 | 17.500 | 89.250 | 91.375 | 42.187 | 49.000 |     98 |   0 |
  16:08:12 |    99 | 17.500 | 89.250 | 91.250 | 42.312 | 49.000 |     98 |   0 |
  16:08:25 |    99 | 17.500 | 89.250 | 91.312 | 42.375 | 49.312 |     98 |   0 |
  16:08:38 |    99 | 17.500 | 89.250 | 91.312 | 42.375 | 49.250 |     98 |   0 |
  16:08:51 |    99 | 17.562 | 89.250 | 91.250 | 42.437 | 49.375 |     98 |   0 |
  16:09:04 |    99 | 17.625 | 89.250 | 91.250 | 42.500 | 49.500 |     98 |   0 |
  16:09:17 |    99 | 17.625 | 89.312 | 91.125 | 42.437 | 49.437 |     98 |   0 |
  16:09:30 |    99 | 17.562 | 89.250 | 91.125 | 42.562 | 49.500 |     98 |   0 |
  16:09:43 |    99 | 17.625 | 89.250 | 91.187 | 42.625 | 49.500 |     98 |   0 |
  16:09:56 |    99 | 17.625 | 89.250 | 91.312 | 42.625 | 49.562 |     98 |   0 |
  16:10:09 |    99 | 17.687 | 89.250 | 91.250 | 42.812 | 49.687 |     98 |   0 |
  16:10:22 |    99 | 17.687 | 89.250 | 91.375 | 42.875 | 49.625 |     98 |   0 |
  16:10:35 |    99 | 17.687 | 89.312 | 91.187 | 42.875 | 49.875 |     98 |   0 |
  16:10:48 |    99 | 17.750 | 89.312 | 91.250 | 43.062 | 49.875 |     98 |   0 |
  16:11:01 |    99 | 17.750 | 89.312 | 91.187 | 43.125 | 49.937 |     98 |   0 |
  16:11:14 |    99 | 17.812 | 89.312 | 91.250 | 43.062 | 49.812 |     98 |   0 |
  16:11:27 |    99 | 17.812 | 89.312 | 91.187 | 43.187 | 50.125 |     98 |   0 |
  16:11:40 |    99 | 17.812 | 89.312 | 91.125 | 43.312 | 50.125 |     98 |   0 |
  16:11:53 |    99 | 17.812 | 89.312 | 91.125 | 43.250 | 50.250 |     98 |   0 |
  16:12:06 |    99 | 17.812 | 89.312 | 91.062 | 43.375 | 50.250 |     98 |   0 |
  16:12:19 |    99 | 17.875 | 89.312 | 91.062 | 43.500 | 50.250 |     98 |   0 |
  16:12:32 |    99 | 17.937 | 89.312 | 91.000 | 43.562 | 50.312 |     98 |   0 |
  16:12:45 |    99 | 17.875 | 89.312 | 91.000 | 43.687 | 50.250 |     98 |   0 |
  16:12:58 |    99 | 17.875 | 89.375 | 91.000 | 43.750 | 50.562 |     98 |   0 |
  16:13:11 |    99 | 17.937 | 89.375 | 91.062 | 43.750 | 50.562 |     98 |   0 |
  16:13:24 |    99 | 17.937 | 89.375 | 91.000 | 43.812 | 50.625 |     98 |   0 |
  16:13:37 |    99 | 18.000 | 89.312 | 91.125 | 43.875 | 50.625 |     98 |   0 |
  16:13:50 |    99 | 17.937 | 89.375 | 91.000 | 43.937 | 50.687 |     98 |   0 |
  16:14:03 |    99 | 18.000 | 89.375 | 91.062 | 44.000 | 50.625 |     98 |   0 |
  16:14:16 |    99 | 18.000 | 89.375 | 91.125 | 44.125 | 50.812 |     98 |   0 |
  16:14:29 |    99 | 18.000 | 89.375 | 91.187 | 44.187 | 50.937 |     98 |   0 |
  16:14:42 |    99 | 18.062 | 89.375 | 91.187 | 44.250 | 51.062 |     98 |   0 |
  16:14:55 |    99 | 18.000 | 89.375 | 91.062 | 44.312 | 51.062 |     98 |   0 |
  16:15:08 |    99 | 18.062 | 89.375 | 91.062 | 44.375 | 51.062 |     98 |   0 |
  16:15:21 |    99 | 18.062 | 89.375 | 91.125 | 44.500 | 50.937 |     98 |   0 |
  16:15:34 |    99 | 18.125 | 89.375 | 91.062 | 44.562 | 51.125 |     98 |   0 |
  16:15:47 |    99 | 18.125 | 89.375 | 91.062 | 44.562 | 51.187 |     98 |   0 |
  16:16:00 |    99 | 18.125 | 89.375 | 91.062 | 44.250 | 51.250 |     98 |   0 |
  16:16:13 |    99 | 18.000 | 89.375 | 91.062 | 43.937 | 51.187 |     98 |   0 |
  16:16:26 |    99 | 17.812 | 89.375 | 91.000 | 43.562 | 50.937 |     98 |   0 |
  16:16:39 |    99 | 17.812 | 89.375 | 91.187 | 43.437 | 50.687 |     98 |   0 |
  16:16:52 |    99 | 17.687 | 89.375 | 91.000 | 43.250 | 50.562 |     98 |   0 |
  16:17:05 |    99 | 17.625 | 89.375 | 91.125 | 43.187 | 50.375 |     98 |   0 |
  16:17:18 |    99 | 17.562 | 89.375 | 91.187 | 43.062 | 50.562 |     98 |   0 |
  16:17:31 |    99 | 17.437 | 89.375 | 91.125 | 42.937 | 50.437 |     98 |   0 |
  16:17:44 |    99 | 17.375 | 89.375 | 91.187 | 42.687 | 50.687 |     98 |   0 |
  16:17:57 |    99 | 17.312 | 89.375 | 91.187 | 42.625 | 50.625 |     98 |   0 |
  16:18:10 |    99 | 17.250 | 89.375 | 91.250 | 42.625 | 50.687 |     98 |   0 |
  16:18:23 |    99 | 17.187 | 89.375 | 91.687 | 42.562 | 50.312 |     98 |   0 |
  16:18:36 |    99 | 17.187 | 89.312 | 92.125 | 42.500 | 50.000 |     98 |   0 |
  16:18:49 |    99 | 17.062 | 89.312 | 92.125 | 42.500 | 50.000 |     98 |   0 |
  16:19:02 |    99 | 17.000 | 89.312 | 92.312 | 42.437 | 50.125 |     98 |   0 |
  16:19:15 |    99 | 17.000 | 89.312 | 92.500 | 42.375 | 50.000 |     98 |   0 |
  16:19:28 |    99 | 16.875 | 89.312 | 92.312 | 42.375 | 50.062 |     98 |   0 |
  16:19:41 |    99 | 16.812 | 89.312 | 92.312 | 42.375 | 50.187 |     98 |   0 |
  16:19:54 |    99 | 16.687 | 89.312 | 92.312 | 42.250 | 50.187 |     98 |   0 |
  16:20:07 |    99 | 16.687 | 89.312 | 92.187 | 42.125 | 50.125 |     98 |   0 |
  16:20:20 |    99 | 16.625 | 89.312 | 92.000 | 42.062 | 50.062 |     98 |   0 |
  16:20:33 |    99 | 16.625 | 89.250 | 92.000 | 41.937 | 50.125 |     98 |   0 |
  16:20:46 |    99 | 16.500 | 89.312 | 91.875 | 41.937 | 50.125 |     98 |   0 |
  16:20:59 |    99 | 16.500 | 89.250 | 91.812 | 42.000 | 50.125 |     98 |   0 |
  16:21:12 |    99 | 16.500 | 89.250 | 92.000 | 42.062 | 49.937 |     98 |   0 |
  16:21:25 |    99 | 16.437 | 89.250 | 92.187 | 42.125 | 50.062 |     98 |   0 |
  16:21:38 |    99 | 16.375 | 89.250 | 92.500 | 42.000 | 49.875 |     98 |   0 |
  16:21:51 |    99 | 16.375 | 89.250 | 92.625 | 41.937 | 49.812 |     98 |   0 |
  16:22:04 |    99 | 16.250 | 89.250 | 92.687 | 41.937 | 49.875 |     98 |   0 |
  16:22:17 |    99 | 16.187 | 89.250 | 92.625 | 42.062 | 49.937 |     98 |   0 |
  16:22:30 |    99 | 16.125 | 89.250 | 92.687 | 42.000 | 49.937 |     98 |   0 |
  16:22:43 |    99 | 16.125 | 89.250 | 92.687 | 41.875 | 50.125 |     98 |   0 |
  16:22:56 |    99 | 16.062 | 89.250 | 92.687 | 41.750 | 49.937 |     98 |   0 |
  16:23:09 |    99 | 16.000 | 89.250 | 92.625 | 41.750 | 49.937 |     98 |   0 |
  16:23:22 |    99 | 15.875 | 89.250 | 92.437 | 41.687 | 50.062 |     98 |   0 |
  16:23:35 |    99 | 15.875 | 89.250 | 92.625 | 41.625 | 49.687 |     98 |   0 |
  16:23:48 |    99 | 15.812 | 89.250 | 92.437 | 41.625 | 49.937 |     98 |   0 |
  16:24:01 |    99 | 15.750 | 89.250 | 92.687 | 41.687 | 49.562 |     98 |   0 |
  16:24:14 |    99 | 15.687 | 89.250 | 92.812 | 41.562 | 49.625 |     98 |   0 |
  16:24:27 |    99 | 15.687 | 89.250 | 92.687 | 41.562 | 49.562 |     98 |   0 |
  16:24:40 |    99 | 15.687 | 89.250 | 92.687 | 41.437 | 49.812 |     98 |   0 |
  16:24:53 |    99 | 15.625 | 89.250 | 92.687 | 41.500 | 49.500 |     98 |   0 |
  16:25:06 |    99 | 15.562 | 89.250 | 92.750 | 41.437 | 49.687 |     98 |   0 |
  16:25:19 |    99 | 15.437 | 89.250 | 92.687 | 41.437 | 49.625 |     98 |   0 |
  16:25:32 |    99 | 15.437 | 89.250 | 92.687 | 41.375 | 49.500 |     98 |   0 |
  16:25:45 |    99 | 15.375 | 89.250 | 92.875 | 41.375 | 49.500 |     98 |   0 |
  16:25:58 |    99 | 15.312 | 89.250 | 92.937 | 41.312 | 49.437 |     98 |   0 |
  16:26:11 |    99 | 15.250 | 89.250 | 92.875 | 41.312 | 49.562 |     98 |   0 |
  16:26:24 |    99 | 15.250 | 89.250 | 92.937 | 41.250 | 49.500 |     98 |   0 |
  16:26:37 |    99 | 15.187 | 89.250 | 92.937 | 41.187 | 49.437 |     98 |   0 |
  16:26:50 |    99 | 15.125 | 89.250 | 92.750 | 41.187 | 49.437 |     98 |   0 |
  16:27:03 |    99 | 15.000 | 89.250 | 92.812 | 37.625 | 49.375 |     98 |   0 |
  16:27:16 |    99 | 15.062 | 89.250 | 92.875 | 29.687 | 49.312 |     98 |   0 |
  16:27:29 |    99 | 14.937 | 89.250 | 93.000 | 24.812 | 48.375 |     98 |   0 |
  16:27:42 |    99 | 14.812 | 89.187 | 93.125 | 23.312 | 46.437 |     98 |   0 |
  16:27:55 |    99 | 14.812 | 89.250 | 93.250 | 22.125 | 39.750 |     98 |   0 |
  16:28:08 |    99 | 14.812 | 89.250 | 93.375 | 21.375 | 35.375 |     98 |   0 |
  16:28:21 |    99 | 14.687 | 89.250 | 93.375 | 21.062 | 33.062 |     98 |   0 |
  16:28:34 |    99 | 14.687 | 89.187 | 93.437 | 21.000 | 31.375 |     98 |   0 |
  16:28:47 |    99 | 14.687 | 89.250 | 93.437 | 20.937 | 30.875 |     98 |   0 |
  16:29:00 |    99 | 14.687 | 89.250 | 93.437 | 20.875 | 30.312 |     98 |   0 |
  16:29:13 |    99 | 14.687 | 89.250 | 93.375 | 20.875 | 30.062 |     98 |   0 |
  16:29:26 |    99 | 14.750 | 89.250 | 93.312 | 20.812 | 29.750 |     98 |   0 |
  16:29:39 |    99 | 14.750 | 89.250 | 93.375 | 21.000 | 29.812 |     98 |   0 |
  16:29:52 |    99 | 14.750 | 89.250 | 93.437 | 21.062 | 29.687 |     98 |   0 |
  16:30:05 |    99 | 14.750 | 89.250 | 93.500 | 21.125 | 29.750 |     98 |   0 |
  16:30:18 |    99 | 14.750 | 89.250 | 93.437 | 21.187 | 29.812 |     98 |   0 |
  16:30:31 |    99 | 14.750 | 89.250 | 93.437 | 21.250 | 29.812 |     98 |   0 |
  16:30:44 |    99 | 14.812 | 89.250 | 93.437 | 21.375 | 29.750 |     98 |   0 |
  16:30:57 |    99 | 14.812 | 89.312 | 93.437 | 21.500 | 29.875 |     98 |   0 |
  16:31:10 |    99 | 14.812 | 89.250 | 93.375 | 21.562 | 29.937 |     98 |   0 |
  16:31:23 |    99 | 14.812 | 89.312 | 93.500 | 21.687 | 29.937 |     98 |   0 |
  16:31:36 |    99 | 14.812 | 89.312 | 93.500 | 21.687 | 30.250 |     98 |   0 |
  16:31:49 |    99 | 14.812 | 89.312 | 93.500 | 21.812 | 30.187 |     98 |   0 |
  16:32:02 |    99 | 14.875 | 89.312 | 93.437 | 22.000 | 30.312 |     98 |   0 |
  16:32:15 |    99 | 14.875 | 89.312 | 93.500 | 22.000 | 30.187 |     98 |   0 |
  16:32:28 |    99 | 14.937 | 89.312 | 93.500 | 22.062 | 30.500 |     98 |   0 |
  16:32:41 |    99 | 14.937 | 89.312 | 93.500 | 22.250 | 30.500 |     98 |   0 |
  16:32:54 |    99 | 14.937 | 89.375 | 93.562 | 22.250 | 30.625 |     98 |   0 |
  16:33:07 |    99 | 14.937 | 89.375 | 93.562 | 22.437 | 30.687 |     98 |   0 |
  16:33:20 |    99 | 15.000 | 89.375 | 93.500 | 22.437 | 30.875 |     98 |   0 |
  16:33:33 |    99 | 15.000 | 89.375 | 93.500 | 22.687 | 31.000 |     98 |   0 |
  16:33:46 |    99 | 15.062 | 89.375 | 93.500 | 22.750 | 30.875 |     98 |   0 |
  16:33:59 |    99 | 15.000 | 89.375 | 93.500 | 22.812 | 31.062 |     98 |   0 |
  16:34:12 |    99 | 15.062 | 89.375 | 93.437 | 22.750 | 30.937 |     98 |   0 |
  16:34:25 |    99 | 15.062 | 89.375 | 93.562 | 23.000 | 31.250 |     98 |   0 |
  16:34:38 |    99 | 15.125 | 89.375 | 93.562 | 23.125 | 31.250 |     98 |   0 |
  16:34:51 |    99 | 15.125 | 89.375 | 93.562 | 23.250 | 31.437 |     98 |   0 |
  16:35:04 |    99 | 15.125 | 89.375 | 93.625 | 23.250 | 31.375 |     98 |   0 |
  16:35:17 |    99 | 15.187 | 89.375 | 93.625 | 23.187 | 31.500 |     98 |   0 |
  16:35:30 |    99 | 15.187 | 89.375 | 93.562 | 23.375 | 31.687 |     98 |   0 |
  16:35:43 |    99 | 15.187 | 89.375 | 93.562 | 23.500 | 31.687 |     98 |   0 |
  16:35:56 |    99 | 15.187 | 89.375 | 93.562 | 23.562 | 31.812 |     98 |   0 |
  16:36:09 |    99 | 15.187 | 89.375 | 93.625 | 23.625 | 31.812 |     98 |   0 |
  16:36:22 |    99 | 15.187 | 89.437 | 93.500 | 23.812 | 32.000 |     98 |   0 |
  16:36:35 |    99 | 15.187 | 89.375 | 93.375 | 23.937 | 31.937 |     98 |   0 |
  16:36:48 |    99 | 15.250 | 89.437 | 93.500 | 24.000 | 32.125 |     98 |   0 |
  16:37:01 |    99 | 15.187 | 89.375 | 93.562 | 24.062 | 32.312 |     98 |   0 |
  16:37:14 |    99 | 15.250 | 89.437 | 93.625 | 24.125 | 32.312 |     98 |   0 |
  16:37:27 |    99 | 15.250 | 89.375 | 93.562 | 24.250 | 32.437 |     98 |   0 |
  16:37:40 |    99 | 15.250 | 89.375 | 93.437 | 24.312 | 32.625 |     98 |   0 |
  16:37:53 |    99 | 15.250 | 89.375 | 93.562 | 24.375 | 32.625 |     98 |   0 |
  16:38:06 |    99 | 15.250 | 89.437 | 93.562 | 24.500 | 32.875 |     98 |   0 |
  16:38:19 |    99 | 15.312 | 89.437 | 93.625 | 24.562 | 32.812 |     98 |   0 |
  16:38:32 |    99 | 15.312 | 89.437 | 93.625 | 24.625 | 33.062 |     98 |   0 |
  16:38:45 |    99 | 15.312 | 89.437 | 93.687 | 24.750 | 33.000 |     98 |   0 |
  16:38:58 |    99 | 15.312 | 89.437 | 93.687 | 24.875 | 33.125 |     98 |   0 |
  16:39:11 |    99 | 15.312 | 89.437 | 93.562 | 25.000 | 33.000 |     98 |   0 |
  16:39:24 |    99 | 15.375 | 89.500 | 93.625 | 25.187 | 32.937 |     98 |   0 |
  16:39:37 |    99 | 15.375 | 89.500 | 93.562 | 25.125 | 33.187 |     98 |   0 |
  16:39:50 |    99 | 15.437 | 89.500 | 93.625 | 25.250 | 33.312 |     98 |   0 |
  16:40:03 |    99 | 15.375 | 89.437 | 93.625 | 25.375 | 33.437 |     98 |   0 |
  16:40:16 |    99 | 15.437 | 89.437 | 93.625 | 25.437 | 33.562 |     98 |   0 |
  16:40:29 |    99 | 15.437 | 89.500 | 93.625 | 25.500 | 33.562 |     98 |   0 |
  16:40:42 |    99 | 15.500 | 89.500 | 93.625 | 25.687 | 33.812 |     98 |   0 |
  16:40:55 |    99 | 15.500 | 89.500 | 93.750 | 25.687 | 33.812 |     98 |   0 |
  16:41:08 |    99 | 15.500 | 89.500 | 93.687 | 25.812 | 33.937 |     98 |   0 |
  16:41:21 |    99 | 15.562 | 89.500 | 93.750 | 25.812 | 33.937 |     98 |   0 |
  16:41:34 |    99 | 15.562 | 89.500 | 93.687 | 25.875 | 33.937 |     98 |   0 |
  16:41:47 |    99 | 15.625 | 89.500 | 93.812 | 26.000 | 34.062 |     98 |   0 |
  16:42:00 |    99 | 15.625 | 89.500 | 93.750 | 26.062 | 34.250 |     98 |   0 |
  16:42:13 |    99 | 15.562 | 89.500 | 93.625 | 26.125 | 34.250 |     98 |   0 |
  16:42:26 |    99 | 15.625 | 89.500 | 93.687 | 26.312 | 34.375 |     98 |   0 |
  16:42:39 |    99 | 15.687 | 89.500 | 93.750 | 26.312 | 34.312 |     98 |   0 |
  16:42:52 |    99 | 15.687 | 89.562 | 93.750 | 26.437 | 34.625 |     98 |   0 |
  16:43:05 |    99 | 15.687 | 89.562 | 93.687 | 26.437 | 34.562 |     98 |   0 |
  16:43:18 |    99 | 15.687 | 89.562 | 93.625 | 26.500 | 34.687 |     98 |   0 |
  16:43:31 |    99 | 15.687 | 89.562 | 93.625 | 26.562 | 34.750 |     98 |   0 |
  16:43:44 |    99 | 15.750 | 89.562 | 93.750 | 26.750 | 34.812 |     98 |   0 |
  16:43:57 |    99 | 15.750 | 89.500 | 93.687 | 26.812 | 35.187 |     98 |   0 |
  16:44:10 |    99 | 15.750 | 89.562 | 93.750 | 27.000 | 35.062 |     98 |   0 |
  16:44:23 |    99 | 15.750 | 89.562 | 93.750 | 26.875 | 35.187 |     98 |   0 |
  16:44:36 |    99 | 15.812 | 89.562 | 93.687 | 27.187 | 35.375 |     98 |   0 |
  16:44:49 |    99 | 15.812 | 89.562 | 93.625 | 27.187 | 35.187 |     98 |   0 |
  16:45:02 |    99 | 15.812 | 89.562 | 93.687 | 27.187 | 35.437 |     98 |   0 |
  16:45:15 |    99 | 15.812 | 89.562 | 93.750 | 27.437 | 35.250 |     98 |   0 |
  16:45:28 |    99 | 15.812 | 89.562 | 93.625 | 27.562 | 35.500 |     98 |   0 |
  16:45:41 |    99 | 15.875 | 89.562 | 93.750 | 27.500 | 35.687 |     98 |   0 |
  16:45:54 |    99 | 15.937 | 89.562 | 93.562 | 27.562 | 35.562 |     98 |   0 |
  16:46:07 |    99 | 15.875 | 89.562 | 93.687 | 27.687 | 35.500 |     98 |   0 |
  16:46:20 |    99 | 15.875 | 89.562 | 93.750 | 27.875 | 35.875 |     98 |   0 |
  16:46:33 |    99 | 15.875 | 89.562 | 93.687 | 27.875 | 35.875 |     98 |   0 |
  16:46:46 |    99 | 15.875 | 89.562 | 93.750 | 27.937 | 35.812 |     98 |   0 |
  16:46:59 |    99 | 15.937 | 89.562 | 93.562 | 28.125 | 36.187 |     98 |   0 |
  16:47:12 |    99 | 15.937 | 89.562 | 93.625 | 28.187 | 35.875 |     98 |   0 |
  16:47:25 |    99 | 16.000 | 89.625 | 93.500 | 28.312 | 36.125 |     98 |   0 |
  16:47:38 |    99 | 15.937 | 89.562 | 93.562 | 28.375 | 36.125 |     98 |   0 |
  16:47:51 |    99 | 16.000 | 89.562 | 93.562 | 28.437 | 36.250 |     98 |   0 |
  16:48:04 |    99 | 16.000 | 89.625 | 93.750 | 28.500 | 36.250 |     98 |   0 |
  16:48:17 |    99 | 16.000 | 89.625 | 93.812 | 28.437 | 36.437 |     98 |   0 |
  16:48:30 |    99 | 16.000 | 89.625 | 93.812 | 28.562 | 36.375 |     98 |   0 |
  16:48:43 |    99 | 16.000 | 89.625 | 93.750 | 28.562 | 36.500 |     98 |   0 |
  16:48:56 |    99 | 16.062 | 89.625 | 93.812 | 28.812 | 36.562 |     98 |   0 |
  16:49:09 |    99 | 16.062 | 89.625 | 93.750 | 28.812 | 36.625 |     98 |   0 |
  16:49:22 |    99 | 16.062 | 89.625 | 93.625 | 28.937 | 36.687 |     98 |   0 |
  16:49:35 |    99 | 16.062 | 89.625 | 93.750 | 29.062 | 36.625 |     98 |   0 |
