  02:18:24 |    99 | 61.250 |   66.5 |      0 |
  02:18:33 |    99 | 61.250 |   66.5 |      0 |
  02:18:42 |    99 | 61.250 |   66.5 |      0 |
  02:18:51 |    99 | 61.250 |   66.5 |      0 |
  02:19:00 |    99 | 61.250 |   66.5 |      0 |
  02:19:09 |    99 | 61.250 |   66.5 |      0 |
  02:19:18 |    99 | 61.187 |   66.5 |      0 |
  02:19:27 |    99 | 61.250 |   66.5 |      0 |
  02:19:36 |    99 | 61.187 |   66.5 |      0 |
  02:19:45 |    99 | 61.187 |   66.5 |      0 |
  02:19:54 |    99 | 61.187 |   66.5 |      0 |
  02:20:03 |    99 | 61.187 |   66.5 |      0 |
  02:20:12 |    99 | 61.187 |   66.5 |      0 |
  02:20:21 |    99 | 61.187 |   66.5 |      0 |
  02:20:30 |    99 | 61.125 |   66.5 |      0 |
  02:20:39 |    99 | 61.187 |   66.5 |      0 |
  02:20:48 |    99 | 61.125 |   66.5 |      0 |
  02:20:57 |    99 | 61.187 |   66.5 |      0 |
  02:21:06 |    99 | 61.187 |   66.5 |      0 |
  02:21:15 |    99 | 61.125 |   66.5 |      0 |
  02:21:24 |    99 | 61.125 |   66.5 |      0 |
  02:21:33 |    99 | 61.062 |   66.5 |      0 |
  02:21:42 |    99 | 61.062 |   66.5 |      0 |
  02:21:51 |    99 | 61.000 |   66.5 |      0 |
  02:22:01 |    99 | 61.000 |   66.5 |      0 |
  02:22:10 |    99 | 61.000 |   66.5 |      0 |
  02:22:19 |    99 | 61.000 |   66.5 |      0 |
  02:22:28 |    99 | 60.937 |   66.5 |      0 |
  02:22:37 |    99 | 60.937 |   66.5 |      0 |
  02:22:46 |    99 | 60.937 |   66.5 |      0 |
  02:22:55 |    99 | 60.875 |   66.5 |      0 |
  02:23:04 |    99 | 60.875 |   66.5 |      0 |
  02:23:13 |    99 | 60.812 |   66.5 |      0 |
  02:23:22 |    99 | 60.750 |   66.5 |      0 |
  02:23:31 |    99 | 60.687 |   66.5 |      0 |
  02:23:40 |    99 | 60.687 |   66.5 |      0 |
  02:23:49 |    99 | 60.687 |   66.5 |      0 |
  02:23:58 |    99 | 60.687 |   66.5 |      0 |
  02:24:07 |    99 | 60.625 |   66.5 |      0 |
  02:24:16 |    99 | 60.625 |   66.5 |      0 |
  02:24:25 |    99 | 60.625 |   66.5 |      0 |
  02:24:34 |    99 | 60.625 |   66.5 |      0 |
  02:24:43 |    99 | 60.562 |   66.5 |      0 |
  02:24:52 |    99 | 60.562 |   66.5 |      0 |
  02:25:01 |    99 | 60.562 |   66.5 |      0 |
  02:25:10 |    99 | 60.562 |   66.5 |      0 |
  02:25:19 |    99 | 60.562 |   66.5 |      0 |
  02:25:28 |    99 | 60.562 |   66.5 |      0 |
  02:25:37 |    99 | 60.562 |   66.5 |      0 |
  02:25:46 |    99 | 60.625 |   66.5 |      0 |
  02:25:55 |    99 | 60.625 |   66.5 |      0 |
  02:26:04 |    99 | 60.687 |   66.5 |      0 |
  02:26:13 |    99 | 60.687 |   66.5 |      0 |
  02:26:22 |    99 | 60.687 |   66.5 |      0 |
  02:26:31 |    99 | 60.687 |   66.5 |      0 |
  02:26:40 |    99 | 60.687 |   66.5 |      0 |
  02:26:49 |    99 | 60.687 |   66.5 |      0 |
  02:26:58 |    99 | 60.750 |   66.5 |      0 |
  02:27:07 |    99 | 60.750 |   66.5 |      0 |
  02:27:16 |    99 | 60.750 |   66.5 |      0 |
  02:27:25 |    99 | 60.812 |   66.5 |      0 |
  02:27:34 |    99 | 60.875 |   66.5 |      0 |
  02:27:43 |    99 | 60.875 |   66.5 |      0 |
  02:27:52 |    99 | 60.875 |   66.5 |      0 |
  02:28:01 |    99 | 60.875 |   66.5 |      0 |
  02:28:10 |    99 | 60.875 |   66.5 |      0 |
  02:28:19 |    99 | 60.875 |   66.5 |      0 |
  02:28:28 |    99 | 60.812 |   66.5 |      0 |
  02:28:37 |    99 | 60.812 |   66.5 |      0 |
  02:28:46 |    99 | 60.812 |   66.5 |      0 |
  02:28:55 |    99 | 60.812 |   66.5 |      0 |
  02:29:04 |    99 | 60.812 |   66.5 |      0 |
  02:29:13 |    99 | 60.812 |   66.5 |      0 |
  02:29:22 |    99 | 60.750 |   66.5 |      0 |
  02:29:31 |    99 | 60.812 |   66.5 |      0 |
  02:29:40 |    99 | 60.812 |   66.5 |      0 |
  02:29:49 |    99 | 60.812 |   66.5 |      0 |
  02:29:58 |    99 | 60.812 |   66.5 |      0 |
  02:30:07 |    99 | 60.812 |   66.5 |      0 |
  02:30:16 |    99 | 60.750 |   66.5 |      0 |
  02:30:25 |    99 | 60.812 |   66.5 |      0 |
  02:30:34 |    99 | 60.750 |   66.5 |      0 |
  02:30:43 |    99 | 60.812 |   66.5 |      0 |
  02:30:52 |    99 | 60.875 |   66.5 |      0 |
  02:31:01 |    99 | 60.875 |   66.5 |      0 |
  02:31:10 |    99 | 60.875 |   66.5 |      0 |
  02:31:19 |    99 | 60.875 |   66.5 |      0 |
  02:31:28 |    99 | 60.875 |   66.5 |      0 |
  02:31:37 |    99 | 60.875 |   66.5 |      0 |
  02:31:46 |    99 | 60.875 |   66.5 |      0 |
  02:31:55 |    99 | 60.875 |   66.5 |      0 |
  02:32:04 |    99 | 60.875 |   66.5 |      0 |
  02:32:13 |    99 | 60.875 |   66.5 |      0 |
  02:32:22 |    99 | 60.875 |   66.5 |      0 |
  02:32:31 |    99 | 60.937 |   66.5 |      0 |
  02:32:40 |    99 | 60.875 |   66.5 |      0 |
  02:32:49 |    99 | 60.875 |   66.5 |      0 |
  02:32:58 |    99 | 60.875 |   66.5 |      0 |
  02:33:07 |    99 | 60.875 |   66.5 |      0 |
  02:33:16 |    99 | 60.875 |   66.5 |      0 |
  02:33:25 |    99 | 60.875 |   66.5 |      0 |
  02:33:34 |    99 | 60.812 |   66.5 |      0 |
  02:33:43 |    99 | 60.812 |   66.5 |      0 |
  02:33:52 |    99 | 60.812 |   66.5 |      0 |
  02:34:01 |    99 | 60.875 |   66.5 |      0 |
  02:34:10 |    99 | 60.875 |   66.5 |      0 |
  02:34:19 |    99 | 60.875 |   66.5 |      0 |
  02:34:28 |    99 | 60.812 |   66.5 |      0 |
  02:34:37 |    99 | 60.875 |   66.5 |      0 |
  02:34:46 |    99 | 60.812 |   66.5 |      0 |
  02:34:55 |    99 | 60.812 |   66.5 |      0 |
  02:35:04 |    99 | 60.812 |   66.5 |      0 |
  02:35:13 |    99 | 60.875 |   66.5 |      0 |
  02:35:22 |    99 | 60.812 |   66.5 |      0 |
  02:35:31 |    99 | 60.812 |   66.5 |      0 |
  02:35:40 |    99 | 60.812 |   66.5 |      0 |
  02:35:49 |    99 | 60.812 |   66.5 |      0 |
  02:35:58 |    99 | 60.875 |   66.5 |      0 |
  02:36:07 |    99 | 60.875 |   66.5 |      0 |
  02:36:16 |    99 | 60.875 |   66.5 |      0 |
  02:36:25 |    99 | 60.812 |   66.5 |      0 |
  02:36:34 |    99 | 60.875 |   66.5 |      0 |
  02:36:43 |    99 | 60.812 |   66.5 |      0 |
  02:36:52 |    99 | 60.812 |   66.5 |      0 |
  02:37:01 |    99 | 60.812 |   66.5 |      0 |
  02:37:10 |    99 | 60.875 |   66.5 |      0 |
  02:37:19 |    99 | 60.875 |   66.5 |      0 |
  02:37:28 |    99 | 60.812 |   66.5 |      0 |
  02:37:37 |    99 | 60.812 |   66.5 |      0 |
  02:37:46 |    99 | 60.812 |   66.5 |      0 |
  02:37:55 |    99 | 60.812 |   66.5 |      0 |
  02:38:04 |    99 | 60.812 |   66.5 |      0 |
  02:38:13 |    99 | 60.750 |   66.5 |      0 |
  02:38:22 |    99 | 60.750 |   66.5 |      0 |
  02:38:31 |    99 | 60.812 |   66.5 |      0 |
  02:38:40 |    99 | 60.750 |   66.5 |      0 |
  02:38:49 |    99 | 60.812 |   66.5 |      0 |
  02:38:58 |    99 | 60.812 |   66.5 |      0 |
  02:39:07 |    99 | 60.812 |   66.5 |      0 |
  02:39:16 |    99 | 60.812 |   66.5 |      0 |
  02:39:25 |    99 | 60.750 |   66.5 |      0 |
  02:39:34 |    99 | 60.750 |   66.5 |      0 |
  02:39:43 |    99 | 60.812 |   66.5 |      0 |
  02:39:52 |    99 | 60.750 |   66.5 |      0 |
  02:40:01 |    99 | 60.750 |   66.5 |      0 |
  02:40:10 |    99 | 60.750 |   66.5 |      0 |
  02:40:19 |    99 | 60.750 |   66.5 |      0 |
  02:40:28 |    99 | 60.750 |   66.5 |      0 |
  02:40:37 |    99 | 60.750 |   66.5 |      0 |
  02:40:46 |    99 | 60.750 |   66.5 |      0 |
  02:40:55 |    99 | 60.750 |   66.5 |      0 |
  02:41:04 |    99 | 60.812 |   66.5 |      0 |
  02:41:13 |    99 | 60.812 |   66.5 |      0 |
  02:41:22 |    99 | 60.750 |   66.5 |      0 |
  02:41:31 |    99 | 60.750 |   66.5 |      0 |
  02:41:40 |    99 | 60.750 |   66.5 |      0 |
  02:41:49 |    99 | 60.812 |   66.5 |      0 |
  02:41:58 |    99 | 60.812 |   66.5 |      0 |
  02:42:07 |    99 | 60.750 |   66.5 |      0 |
  02:42:16 |    99 | 60.750 |   66.5 |      0 |
  02:42:25 |    99 | 60.812 |   66.5 |      0 |
  02:42:34 |    99 | 60.750 |   66.5 |      0 |
  02:42:43 |    99 | 60.750 |   66.5 |      0 |
  02:42:52 |    99 | 60.687 |   66.5 |      0 |
  02:43:01 |    99 | 60.750 |   66.5 |      0 |
  02:43:10 |    99 | 60.750 |   66.5 |      0 |
  02:43:19 |    99 | 60.687 |   66.5 |      0 |
  02:43:28 |    99 | 60.687 |   66.5 |      0 |
  02:43:37 |    99 | 60.687 |   66.5 |      0 |
  02:43:46 |    99 | 60.687 |   66.5 |      0 |
  02:43:55 |    99 | 60.687 |   66.5 |      0 |
  02:44:04 |    99 | 60.562 |   66.5 |      0 |
  02:44:13 |    99 | 60.625 |   66.5 |      0 |
  02:44:22 |    99 | 60.562 |   66.5 |      0 |
  02:44:31 |    99 | 60.562 |   66.5 |      0 |
  02:44:40 |    99 | 60.562 |   66.5 |      0 |
  02:44:49 |    99 | 60.562 |   66.5 |      0 |
  02:44:58 |    99 | 60.562 |   66.5 |      0 |
  02:45:07 |    99 | 60.562 |   66.5 |      0 |
  02:45:16 |    99 | 60.500 |   66.5 |      0 |
  02:45:25 |    99 | 60.437 |   66.5 |      0 |
  02:45:34 |    99 | 60.437 |   66.5 |      0 |
  02:45:43 |    99 | 60.500 |   66.5 |      0 |
  02:45:52 |    99 | 60.500 |   66.5 |      0 |
  02:46:01 |    99 | 60.437 |   66.5 |      0 |
  02:46:10 |    99 | 60.500 |   66.5 |      0 |
  02:46:19 |    99 | 60.500 |   66.5 |      0 |
  02:46:28 |    99 | 60.437 |   66.5 |      0 |
  02:46:37 |    99 | 60.437 |   66.5 |      0 |
  02:46:46 |    99 | 60.500 |   66.5 |      0 |
  02:46:55 |    99 | 60.500 |   66.5 |      0 |
  02:47:04 |    99 | 60.562 |   66.5 |      0 |
  02:47:13 |    99 | 60.562 |   66.5 |      0 |
  02:47:22 |    99 | 60.562 |   66.5 |      0 |
  02:47:31 |    99 | 60.562 |   66.5 |      0 |
  02:47:40 |    99 | 60.625 |   66.5 |      0 |
  02:47:49 |    99 | 60.625 |   66.5 |      0 |
  02:47:58 |    99 | 60.562 |   66.5 |      0 |
  02:48:07 |    99 | 60.562 |   66.5 |      0 |
  02:48:16 |    99 | 60.562 |   66.5 |      0 |
  02:48:25 |    99 | 60.562 |   66.5 |      0 |
  02:48:34 |    99 | 60.562 |   66.5 |      0 |
  02:48:43 |    99 | 60.562 |   66.5 |      0 |
  02:48:52 |    99 | 60.562 |   66.5 |      0 |
  02:49:01 |    99 | 60.562 |   66.5 |      0 |
  02:49:10 |    99 | 60.562 |   66.5 |      0 |
  02:49:19 |    99 | 60.562 |   66.5 |      0 |
  02:49:28 |    99 | 60.562 |   66.5 |      0 |
  02:49:37 |    99 | 60.562 |   66.5 |      0 |
  02:49:46 |    99 | 60.562 |   66.5 |      0 |
  02:49:55 |    99 | 60.562 |   66.5 |      0 |
  02:50:04 |    99 | 60.562 |   66.5 |      0 |
  02:50:13 |    99 | 60.562 |   66.5 |      0 |
  02:50:22 |    99 | 60.562 |   66.5 |      0 |
  02:50:31 |    99 | 60.562 |   66.5 |      0 |
  02:50:40 |    99 | 60.562 |   66.5 |      0 |
  02:50:49 |    99 | 60.625 |   66.5 |      0 |
  02:50:58 |    99 | 60.562 |   66.5 |      0 |
  02:51:07 |    99 | 60.562 |   66.5 |      0 |
  02:51:16 |    99 | 60.625 |   66.5 |      0 |
  02:51:25 |    99 | 60.562 |   66.5 |      0 |
  02:51:34 |    99 | 60.562 |   66.5 |      0 |
  02:51:43 |    99 | 60.562 |   66.5 |      0 |
  02:51:53 |    99 | 60.625 |   66.5 |      0 |
  02:52:02 |    99 | 60.625 |   66.5 |      0 |
  02:52:11 |    99 | 60.562 |   66.5 |      0 |
  02:52:20 |    99 | 60.625 |   66.5 |      0 |
  02:52:29 |    99 | 60.625 |   66.5 |      0 |
  02:52:38 |    99 | 60.625 |   66.5 |      0 |
  02:52:47 |    99 | 60.625 |   66.5 |      0 |
  02:52:56 |    99 | 60.625 |   66.5 |      0 |
  02:53:05 |    99 | 60.562 |   66.5 |      0 |
  02:53:14 |    99 | 60.625 |   66.5 |      0 |
  02:53:23 |    99 | 60.625 |   66.5 |      0 |
  02:53:32 |    99 | 60.625 |   66.5 |      0 |
  02:53:41 |    99 | 60.625 |   66.5 |      0 |
  02:53:50 |    99 | 60.562 |   66.5 |      0 |
  02:53:59 |    99 | 60.625 |   66.5 |      0 |
  02:54:08 |    99 | 60.625 |   66.5 |      0 |
  02:54:17 |    99 | 60.625 |   66.5 |      0 |
  02:54:26 |    99 | 60.625 |   66.5 |      0 |
  02:54:35 |    99 | 60.625 |   66.5 |      0 |
  02:54:44 |    99 | 60.625 |   66.5 |      0 |
  02:54:53 |    99 | 60.625 |   66.5 |      0 |
  02:55:02 |    99 | 60.625 |   66.5 |      0 |
  02:55:11 |    99 | 60.625 |   66.5 |      0 |
  02:55:20 |    99 | 60.625 |   66.5 |      0 |
  02:55:29 |    99 | 60.625 |   66.5 |      0 |
  02:55:38 |    99 | 60.562 |   66.5 |      0 |
  02:55:47 |    99 | 60.562 |   66.5 |      0 |
  02:55:56 |    99 | 60.625 |   66.5 |      0 |
  02:56:05 |    99 | 60.625 |   66.5 |      0 |
  02:56:14 |    99 | 60.625 |   66.5 |      0 |
  02:56:23 |    99 | 60.562 |   66.5 |      0 |
  02:56:32 |    99 | 60.562 |   66.5 |      0 |
  02:56:41 |    99 | 60.625 |   66.5 |      0 |
  02:56:51 |    99 | 60.562 |   66.5 |      0 |
  02:57:00 |    99 | 60.562 |   66.5 |      0 |
  02:57:09 |    99 | 60.562 |   66.5 |      0 |
  02:57:18 |    99 | 60.562 |   66.5 |      0 |
  02:57:27 |    99 | 60.562 |   66.5 |      0 |
  02:57:36 |    99 | 60.562 |   66.5 |      0 |
  02:57:45 |    99 | 60.562 |   66.5 |      0 |
  02:57:54 |    99 | 60.562 |   66.5 |      0 |
  02:58:03 |    99 | 60.562 |   66.5 |      0 |
  02:58:12 |    99 | 60.562 |   66.5 |      0 |
  02:58:21 |    99 | 60.562 |   66.5 |      0 |
  02:58:30 |    99 | 60.562 |   66.5 |      0 |
  02:58:39 |    99 | 60.500 |   66.5 |      0 |
  02:58:48 |    99 | 60.500 |   66.5 |      0 |
  02:58:57 |    99 | 60.500 |   66.5 |      0 |
  02:59:06 |    99 | 60.500 |   66.5 |      0 |
  02:59:15 |    99 | 60.500 |   66.5 |      0 |
  02:59:24 |    99 | 60.500 |   66.5 |      0 |
  02:59:33 |    99 | 60.500 |   66.5 |      0 |
  02:59:42 |    99 | 60.500 |   66.5 |      0 |
  02:59:51 |    99 | 60.500 |   66.5 |      0 |
  03:00:00 |    99 | 60.500 |   66.5 |      0 |
  03:00:09 |    99 | 60.500 |   66.5 |      0 |
  03:00:18 |    99 | 60.500 |   66.5 |      0 |
  03:00:27 |    99 | 60.500 |   66.5 |      0 |
  03:00:36 |    99 | 60.500 |   66.5 |      0 |
  03:00:45 |    99 | 60.500 |   66.5 |      0 |
  03:00:54 |    99 | 60.500 |   66.5 |      0 |
  03:01:03 |    99 | 60.500 |   66.5 |      0 |
  03:01:12 |    99 | 60.500 |   66.5 |      0 |
  03:01:21 |    99 | 60.500 |   66.5 |      0 |
  03:01:30 |    99 | 60.500 |   66.5 |      0 |
  03:01:39 |    99 | 60.437 |   66.5 |      0 |
  03:01:48 |    99 | 60.500 |   66.5 |      0 |
  03:01:57 |    99 | 60.437 |   66.5 |      0 |
  03:02:06 |    99 | 60.437 |   66.5 |      0 |
  03:02:15 |    99 | 60.437 |   66.5 |      0 |
  03:02:24 |    99 | 60.437 |   66.5 |      0 |
  03:02:33 |    99 | 60.437 |   66.5 |      0 |
  03:02:42 |    99 | 60.437 |   66.5 |      0 |
  03:02:51 |    99 | 60.437 |   66.5 |      0 |
  03:03:00 |    99 | 60.437 |   66.5 |      0 |
  03:03:09 |    99 | 60.437 |   66.5 |      0 |
  03:03:18 |    99 | 60.437 |   66.5 |      0 |
  03:03:27 |    99 | 60.437 |   66.5 |      0 |
  03:03:36 |    99 | 60.437 |   66.5 |      0 |
  03:03:45 |    99 | 60.437 |   66.5 |      0 |
  03:03:54 |    99 | 60.437 |   66.5 |      0 |
  03:04:03 |    99 | 60.375 |   66.5 |      0 |
  03:04:12 |    99 | 60.437 |   66.5 |      0 |
  03:04:21 |    99 | 60.437 |   66.5 |      0 |
  03:04:30 |    99 | 60.437 |   66.5 |      0 |
  03:04:39 |    99 | 60.437 |   66.5 |      0 |
  03:04:48 |    99 | 60.437 |   66.5 |      0 |
  03:04:57 |    99 | 60.375 |   66.5 |      0 |
  03:05:06 |    99 | 60.375 |   66.5 |      0 |
  03:05:15 |    99 | 60.375 |   66.5 |      0 |
  03:05:24 |    99 | 60.375 |   66.5 |      0 |
  03:05:33 |    99 | 60.375 |   66.5 |      0 |
  03:05:42 |    99 | 60.375 |   66.5 |      0 |
  03:05:51 |    99 | 60.437 |   66.5 |      0 |
  03:06:00 |    99 | 60.375 |   66.5 |      0 |
  03:06:09 |    99 | 60.375 |   66.5 |      0 |
  03:06:18 |    99 | 60.375 |   66.5 |      0 |
  03:06:27 |    99 | 60.312 |   66.5 |      0 |
  03:06:36 |    99 | 60.375 |   66.5 |      0 |
  03:06:45 |    99 | 60.375 |   66.5 |      0 |
  03:06:54 |    99 | 60.375 |   66.5 |      0 |
  03:07:03 |    99 | 60.375 |   66.5 |      0 |
  03:07:12 |    99 | 60.375 |   66.5 |      0 |
  03:07:21 |    99 | 60.375 |   66.5 |      0 |
  03:07:30 |    99 | 60.375 |   66.5 |      0 |
  03:07:39 |    99 | 60.312 |   66.5 |      0 |
  03:07:48 |    99 | 60.375 |   66.5 |      0 |
  03:07:57 |    99 | 60.375 |   66.5 |      0 |
  03:08:06 |    99 | 60.375 |   66.5 |      0 |
  03:08:15 |    99 | 60.375 |   66.5 |      0 |
  03:08:24 |    99 | 60.375 |   66.5 |      0 |
  03:08:33 |    99 | 60.375 |   66.5 |      0 |
  03:08:42 |    99 | 60.375 |   66.5 |      0 |
  03:08:51 |    99 | 60.312 |   66.5 |      0 |
  03:09:00 |    99 | 60.375 |   66.5 |      0 |
  03:09:09 |    99 | 60.375 |   66.5 |      0 |
  03:09:18 |    99 | 60.375 |   66.5 |      0 |
  03:09:27 |    99 | 60.312 |   66.5 |      0 |
  03:09:36 |    99 | 60.312 |   66.5 |      0 |
  03:09:45 |    99 | 60.312 |   66.5 |      0 |
  03:09:54 |    99 | 60.312 |   66.5 |      0 |
  03:10:03 |    99 | 60.312 |   66.5 |      0 |
  03:10:12 |    99 | 60.250 |   66.5 |      0 |
  03:10:21 |    99 | 60.250 |   66.5 |      0 |
  03:10:30 |    99 | 60.312 |   66.5 |      0 |
  03:10:39 |    99 | 60.312 |   66.5 |      0 |
  03:10:48 |    99 | 60.312 |   66.5 |      0 |
  03:10:57 |    99 | 60.312 |   66.5 |      0 |
  03:11:06 |    99 | 60.250 |   66.5 |      0 |
  03:11:15 |    99 | 60.250 |   66.5 |      0 |
  03:11:24 |    99 | 60.312 |   66.5 |      0 |
  03:11:33 |    99 | 60.312 |   66.5 |      0 |
  03:11:42 |    99 | 60.312 |   66.5 |      0 |
  03:11:51 |    99 | 60.250 |   66.5 |      0 |
  03:12:00 |    99 | 60.250 |   66.5 |      0 |
  03:12:09 |    99 | 60.250 |   66.5 |      0 |
  03:12:18 |    99 | 60.250 |   66.5 |      0 |
  03:12:27 |    99 | 60.312 |   66.5 |      0 |
  03:12:36 |    99 | 60.250 |   66.5 |      0 |
  03:12:45 |    99 | 60.250 |   66.5 |      0 |
  03:12:54 |    99 | 60.250 |   66.5 |      0 |
  03:13:03 |    99 | 60.312 |   66.5 |      0 |
  03:13:13 |    99 | 60.250 |   66.5 |      0 |
  03:13:22 |    99 | 60.250 |   66.5 |      0 |
  03:13:31 |    99 | 60.250 |   66.5 |      0 |
  03:13:40 |    99 | 60.250 |   66.5 |      0 |
  03:13:49 |    99 | 60.250 |   66.5 |      0 |
  03:13:58 |    99 | 60.250 |   66.5 |      0 |
  03:14:07 |    99 | 60.250 |   66.5 |      0 |
  03:14:16 |    99 | 60.250 |   66.5 |      0 |
  03:14:25 |    99 | 60.250 |   66.5 |      0 |
  03:14:34 |    99 | 60.187 |   66.5 |      0 |
  03:14:43 |    99 | 60.187 |   66.5 |      0 |
  03:14:52 |    99 | 60.250 |   66.5 |      0 |
  03:15:01 |    99 | 60.187 |   66.5 |      0 |
  03:15:10 |    99 | 60.187 |   66.5 |      0 |
  03:15:19 |    99 | 60.187 |   66.5 |      0 |
  03:15:28 |    99 | 60.187 |   66.5 |      0 |
  03:15:37 |    99 | 60.187 |   66.5 |      0 |
  03:15:46 |    99 | 60.187 |   66.5 |      0 |
  03:15:55 |    99 | 60.187 |   66.5 |      0 |
  03:16:04 |    99 | 60.187 |   66.5 |      0 |
  03:16:13 |    99 | 60.187 |   66.5 |      0 |
  03:16:22 |    99 | 60.187 |   66.5 |      0 |
  03:16:31 |    99 | 60.187 |   66.5 |      0 |
  03:16:40 |    99 | 60.125 |   66.5 |      0 |
  03:16:49 |    99 | 60.125 |   66.5 |      0 |
  03:16:58 |    99 | 60.125 |   66.5 |      0 |
  03:17:07 |    99 | 60.125 |   66.5 |      0 |
  03:17:16 |    99 | 60.125 |   66.5 |      0 |
  03:17:25 |    99 | 60.125 |   66.5 |      0 |
  03:17:34 |    99 | 60.125 |   66.5 |      0 |
  03:17:43 |    99 | 60.125 |   66.5 |      0 |
  03:17:52 |    99 | 60.062 |   66.5 |      0 |
  03:18:01 |    99 | 60.125 |   66.5 |      0 |
  03:18:10 |    99 | 60.125 |   66.5 |      0 |
  03:18:19 |    99 | 60.125 |   66.5 |      0 |
  03:18:28 |    99 | 60.062 |   66.5 |      0 |
  03:18:37 |    99 | 60.125 |   66.5 |      0 |
  03:18:46 |    99 | 60.125 |   66.5 |      0 |
  03:18:55 |    99 | 60.062 |   66.5 |      0 |
  03:19:04 |    99 | 60.062 |   66.5 |      0 |
  03:19:13 |    99 | 60.000 |   66.5 |      0 |
  03:19:22 |    99 | 60.000 |   66.5 |      0 |
  03:19:31 |    99 | 60.000 |   66.5 |      0 |
  03:19:40 |    99 | 60.062 |   66.5 |      0 |
  03:19:49 |    99 | 60.062 |   66.5 |      0 |
  03:19:58 |    99 | 60.062 |   66.5 |      0 |
  03:20:07 |    99 | 60.062 |   66.5 |      0 |
  03:20:16 |    99 | 60.062 |   66.5 |      0 |
  03:20:25 |    99 | 60.000 |   66.5 |      0 |
  03:20:34 |    99 | 60.062 |   66.5 |      0 |
  03:20:43 |    99 | 60.000 |   66.5 |      0 |
  03:20:52 |    99 | 60.000 |   66.5 |      0 |
  03:21:01 |    99 | 60.000 |   66.5 |      0 |
  03:21:10 |    99 | 59.937 |   66.5 |      0 |
  03:21:19 |    99 | 60.000 |   66.5 |      0 |
  03:21:28 |    99 | 60.000 |   66.5 |      0 |
  03:21:37 |    99 | 59.937 |   66.5 |      0 |
  03:21:46 |    99 | 59.937 |   66.5 |      0 |
  03:21:55 |    99 | 59.937 |   66.5 |      0 |
  03:22:04 |    99 | 59.937 |   66.5 |      0 |
  03:22:13 |    99 | 59.937 |   66.5 |      0 |
  03:22:22 |    99 | 60.000 |   66.5 |      0 |
  03:22:31 |    99 | 60.000 |   66.5 |      0 |
  03:22:40 |    99 | 60.000 |   66.5 |      0 |
  03:22:49 |    99 | 60.000 |   66.5 |      0 |
  03:22:58 |    99 | 60.000 |   66.5 |      0 |
  03:23:07 |    99 | 60.000 |   66.5 |      0 |
  03:23:16 |    99 | 60.000 |   66.5 |      0 |
  03:23:25 |    99 | 59.937 |   66.5 |      0 |
  03:23:34 |    99 | 59.937 |   66.5 |      0 |
  03:23:43 |    99 | 59.937 |   66.5 |      0 |
  03:23:52 |    99 | 59.937 |   66.5 |      0 |
  03:24:01 |    99 | 59.937 |   66.5 |      0 |
  03:24:10 |    99 | 59.937 |   66.5 |      0 |
  03:24:19 |    99 | 59.937 |   66.5 |      0 |
  03:24:28 |    99 | 59.937 |   66.5 |      0 |
  03:24:37 |    99 | 59.937 |   66.5 |      0 |
  03:24:46 |    99 | 59.937 |   66.5 |      0 |
  03:24:55 |    99 | 59.937 |   66.5 |      0 |
  03:25:04 |    99 | 59.875 |   66.5 |      0 |
  03:25:13 |    99 | 59.875 |   66.5 |      0 |
  03:25:22 |    99 | 59.875 |   66.5 |      0 |
  03:25:31 |    99 | 59.875 |   66.5 |      0 |
  03:25:40 |    99 | 59.875 |   66.5 |      0 |
  03:25:49 |    99 | 59.875 |   66.5 |      0 |
  03:25:58 |    99 | 59.875 |   66.5 |      0 |
  03:26:07 |    99 | 59.875 |   66.5 |      0 |
  03:26:16 |    99 | 59.875 |   66.5 |      0 |
  03:26:25 |    99 | 59.875 |   66.5 |      0 |
  03:26:34 |    99 | 59.875 |   66.5 |      0 |
  03:26:43 |    99 | 59.875 |   66.5 |      0 |
  03:26:52 |    99 | 59.812 |   66.5 |      0 |
  03:27:01 |    99 | 59.875 |   66.5 |      0 |
  03:27:10 |    99 | 59.875 |   66.5 |      0 |
  03:27:19 |    99 | 59.875 |   66.5 |      0 |
  03:27:28 |    99 | 59.875 |   66.5 |      0 |
  03:27:37 |    99 | 59.875 |   66.5 |      0 |
  03:27:46 |    99 | 59.875 |   66.5 |      0 |
  03:27:55 |    99 | 59.875 |   66.5 |      0 |
