  15:17:57 |    99 | 44.250 |   75.0 |      0 |
  15:18:06 |    99 | 44.312 |   75.0 |      0 |
  15:18:15 |    99 | 44.375 |   75.0 |      0 |
  15:18:24 |    99 | 44.500 |   75.0 |      0 |
  15:18:33 |    99 | 44.562 |   75.0 |      0 |
  15:18:42 |    99 | 44.625 |   75.0 |      0 |
  15:18:51 |    99 | 44.687 |   75.0 |      0 |
  15:19:00 |    99 | 44.750 |   75.0 |      0 |
  15:19:09 |    99 | 44.750 |   75.0 |      0 |
  15:19:18 |    99 | 44.750 |   75.0 |      0 |
  15:19:27 |    99 | 44.875 |   75.0 |      0 |
  15:19:36 |    99 | 44.937 |   75.0 |      0 |
  15:19:45 |    99 | 45.000 |   75.0 |      0 |
  15:19:54 |    99 | 45.000 |   75.0 |      0 |
  15:20:03 |    99 | 45.062 |   75.0 |      0 |
  15:20:12 |    99 | 45.125 |   75.0 |      0 |
  15:20:21 |    99 | 45.187 |   75.0 |      0 |
  15:20:30 |    99 | 45.312 |   75.0 |      0 |
  15:20:39 |    99 | 45.312 |   75.0 |      0 |
  15:20:48 |    99 | 45.437 |   75.0 |      0 |
  15:20:57 |    99 | 45.500 |   75.0 |      0 |
  15:21:06 |    99 | 45.562 |   75.0 |      0 |
  15:21:15 |    99 | 45.500 |   75.0 |      0 |
  15:21:24 |    99 | 45.562 |   75.0 |      0 |
  15:21:33 |    99 | 45.625 |   75.0 |      0 |
  15:21:42 |    99 | 45.687 |   75.0 |      0 |
  15:21:51 |    99 | 45.750 |   75.0 |      0 |
  15:22:00 |    99 | 45.750 |   75.0 |      0 |
  15:22:09 |    99 | 45.875 |   75.0 |      0 |
  15:22:18 |    99 | 45.875 |   75.0 |      0 |
  15:22:27 |    99 | 45.937 |   75.0 |      0 |
  15:22:36 |    99 | 46.000 |   75.0 |      0 |
  15:22:45 |    99 | 46.062 |   75.0 |      0 |
  15:22:54 |    99 | 46.187 |   75.0 |      0 |
  15:23:03 |    99 | 46.250 |   75.0 |      0 |
  15:23:12 |    99 | 46.250 |   75.0 |      0 |
  15:23:21 |    99 | 46.312 |   75.0 |      0 |
  15:23:30 |    99 | 46.437 |   75.0 |      0 |
  15:23:39 |    99 | 46.437 |   75.0 |      0 |
  15:23:48 |    99 | 46.500 |   75.0 |      0 |
  15:23:57 |    99 | 46.562 |   75.0 |      0 |
  15:24:06 |    99 | 46.625 |   75.0 |      0 |
  15:24:15 |    99 | 46.687 |   75.0 |      0 |
  15:24:24 |    99 | 46.750 |   75.0 |      0 |
  15:24:33 |    99 | 46.750 |   75.0 |      0 |
  15:24:42 |    99 | 46.750 |   75.0 |      0 |
  15:24:51 |    99 | 46.750 |   75.0 |      0 |
  15:25:00 |    99 | 46.875 |   75.0 |      0 |
  15:25:09 |    99 | 47.000 |   75.0 |      0 |
  15:25:18 |    99 | 47.062 |   75.0 |      0 |
  15:25:27 |    99 | 47.125 |   75.0 |      0 |
  15:25:36 |    99 | 47.187 |   75.0 |      0 |
  15:25:45 |    99 | 47.187 |   75.0 |      0 |
  15:25:54 |    99 | 47.250 |   75.0 |      0 |
  15:26:03 |    99 | 47.187 |   75.0 |      0 |
  15:26:12 |    99 | 47.312 |   75.0 |      0 |
  15:26:21 |    99 | 47.375 |   75.0 |      0 |
  15:26:30 |    99 | 47.375 |   75.0 |      0 |
  15:26:39 |    99 | 47.500 |   75.0 |      0 |
  15:26:48 |    99 | 47.562 |   75.0 |      0 |
  15:26:57 |    99 | 47.562 |   75.0 |      0 |
  15:27:06 |    99 | 47.625 |   75.0 |      0 |
  15:27:15 |    99 | 47.687 |   75.0 |      0 |
  15:27:24 |    99 | 47.750 |   75.0 |      0 |
  15:27:33 |    99 | 47.875 |   75.0 |      0 |
  15:27:42 |    99 | 47.875 |   75.0 |      0 |
  15:27:51 |    99 | 47.937 |   75.0 |      0 |
  15:28:00 |    99 | 48.000 |   75.0 |      0 |
  15:28:09 |    99 | 48.062 |   75.0 |      0 |
  15:28:18 |    99 | 48.187 |   75.0 |      0 |
  15:28:27 |    99 | 48.187 |   75.0 |      0 |
  15:28:36 |    99 | 48.187 |   75.0 |      0 |
  15:28:45 |    99 | 48.250 |   75.0 |      0 |
  15:28:54 |    99 | 48.312 |   75.0 |      0 |
  15:29:03 |    99 | 48.437 |   75.0 |      0 |
  15:29:12 |    99 | 48.500 |   75.0 |      0 |
  15:29:21 |    99 | 48.500 |   75.0 |      0 |
  15:29:30 |    99 | 48.500 |   75.0 |      0 |
  15:29:39 |    99 | 48.562 |   75.0 |      0 |
  15:29:48 |    99 | 48.625 |   75.0 |      0 |
  15:29:57 |    99 | 48.687 |   75.0 |      0 |
  15:30:06 |    99 | 48.750 |   75.0 |      0 |
  15:30:15 |    99 | 48.750 |   75.0 |      0 |
  15:30:24 |    99 | 48.875 |   75.0 |      0 |
  15:30:33 |    99 | 48.937 |   75.0 |      0 |
  15:30:42 |    99 | 49.000 |   75.0 |      0 |
  15:30:51 |    99 | 49.062 |   75.0 |      0 |
  15:31:00 |    99 | 49.125 |   75.0 |      0 |
  15:31:09 |    99 | 49.187 |   75.0 |      0 |
  15:31:18 |    99 | 49.250 |   75.0 |      0 |
  15:31:27 |    99 | 49.312 |   75.0 |      0 |
  15:31:36 |    99 | 49.312 |   75.0 |      0 |
  15:31:45 |    99 | 49.375 |   75.0 |      0 |
  15:31:54 |    99 | 49.437 |   75.0 |      0 |
  15:32:03 |    99 | 49.437 |   75.0 |      0 |
  15:32:12 |    99 | 49.562 |   75.0 |      0 |
  15:32:21 |    99 | 49.625 |   75.0 |      0 |
  15:32:30 |    99 | 49.625 |   75.0 |      0 |
  15:32:39 |    99 | 49.687 |   75.0 |      0 |
  15:32:48 |    99 | 49.750 |   75.0 |      0 |
  15:32:57 |    99 | 49.812 |   75.0 |      0 |
  15:33:06 |    99 | 49.875 |   75.0 |      0 |
  15:33:15 |    99 | 49.937 |   75.0 |      0 |
  15:33:24 |    99 | 50.000 |   75.0 |      0 |
  15:33:33 |    99 | 50.062 |   75.0 |      0 |
  15:33:42 |    99 | 50.125 |   75.0 |      0 |
  15:33:51 |    99 | 50.187 |   75.0 |      0 |
  15:34:00 |    99 | 50.187 |   75.0 |      0 |
  15:34:09 |    99 | 50.250 |   75.0 |      0 |
  15:34:18 |    99 | 50.250 |   75.0 |      0 |
  15:34:27 |    99 | 50.312 |   75.0 |      0 |
  15:34:36 |    99 | 50.375 |   75.0 |      0 |
  15:34:45 |    99 | 50.437 |   75.0 |      0 |
  15:34:54 |    99 | 50.500 |   75.0 |      0 |
  15:35:03 |    99 | 50.625 |   75.0 |      0 |
  15:35:12 |    99 | 50.687 |   75.0 |      0 |
  15:35:21 |    99 | 50.687 |   75.0 |      0 |
  15:35:30 |    99 | 50.750 |   75.0 |      0 |
  15:35:39 |    99 | 50.750 |   75.0 |      0 |
  15:35:48 |    99 | 50.875 |   75.0 |      0 |
  15:35:57 |    99 | 50.875 |   75.0 |      0 |
  15:36:06 |    99 | 50.937 |   75.0 |      0 |
  15:36:15 |    99 | 51.000 |   75.0 |      0 |
  15:36:24 |    99 | 51.062 |   75.0 |      0 |
  15:36:33 |    99 | 51.062 |   75.0 |      0 |
  15:36:42 |    99 | 51.062 |   75.0 |      0 |
  15:36:51 |    99 | 51.187 |   75.0 |      0 |
  15:37:00 |    99 | 51.250 |   75.0 |      0 |
  15:37:09 |    99 | 51.312 |   75.0 |      0 |
  15:37:18 |    99 | 51.312 |   75.0 |      0 |
  15:37:27 |    99 | 51.437 |   75.0 |      0 |
  15:37:36 |    99 | 51.562 |   75.0 |      0 |
  15:37:45 |    99 | 51.562 |   75.0 |      0 |
  15:37:54 |    99 | 51.625 |   75.0 |      0 |
  15:38:03 |    99 | 51.687 |   75.0 |      0 |
  15:38:12 |    99 | 51.750 |   75.0 |      0 |
  15:38:21 |    99 | 51.812 |   75.0 |      0 |
  15:38:30 |    99 | 51.812 |   75.0 |      0 |
  15:38:39 |    99 | 51.875 |   75.0 |      0 |
  15:38:48 |    99 | 51.875 |   75.0 |      0 |
  15:38:57 |    99 | 51.937 |   75.0 |      0 |
  15:39:06 |    99 | 52.062 |   75.0 |      0 |
  15:39:15 |    99 | 52.062 |   75.0 |      0 |
  15:39:24 |    99 | 52.125 |   75.0 |      0 |
  15:39:33 |    99 | 52.187 |   75.0 |      0 |
  15:39:42 |    99 | 52.250 |   75.0 |      0 |
  15:39:51 |    99 | 52.312 |   75.0 |      0 |
  15:40:00 |    99 | 52.312 |   75.0 |      0 |
  15:40:09 |    99 | 52.312 |   75.0 |      0 |
  15:40:18 |    99 | 52.375 |   75.0 |      0 |
  15:40:27 |    99 | 52.437 |   75.0 |      0 |
  15:40:37 |    99 | 52.562 |   75.0 |      0 |
  15:40:46 |    99 | 52.562 |   75.0 |      0 |
  15:40:55 |    99 | 52.625 |   75.0 |      0 |
  15:41:04 |    99 | 52.625 |   75.0 |      0 |
  15:41:13 |    99 | 52.750 |   75.0 |      0 |
  15:41:22 |    99 | 52.812 |   75.0 |      0 |
  15:41:31 |    99 | 52.812 |   75.0 |      0 |
  15:41:40 |    99 | 52.875 |   75.0 |      0 |
  15:41:49 |    99 | 52.937 |   75.0 |      0 |
  15:41:58 |    99 | 53.000 |   75.0 |      0 |
  15:42:07 |    99 | 53.062 |   75.0 |      0 |
  15:42:16 |    99 | 53.187 |   75.0 |      0 |
  15:42:25 |    99 | 53.250 |   75.0 |      0 |
  15:42:34 |    99 | 53.250 |   75.0 |      0 |
  15:42:43 |    99 | 53.312 |   75.0 |      0 |
  15:42:52 |    99 | 53.312 |   75.0 |      0 |
  15:43:01 |    99 | 53.437 |   75.0 |      0 |
  15:43:10 |    99 | 53.500 |   75.0 |      0 |
  15:43:19 |    99 | 53.500 |   75.0 |      0 |
  15:43:28 |    99 | 53.562 |   75.0 |      0 |
  15:43:37 |    99 | 53.562 |   75.0 |      0 |
  15:43:46 |    99 | 53.625 |   75.0 |      0 |
  15:43:55 |    99 | 53.687 |   75.0 |      0 |
  15:44:04 |    99 | 53.750 |   75.0 |      0 |
  15:44:13 |    99 | 53.812 |   75.0 |      0 |
  15:44:22 |    99 | 53.875 |   75.0 |      0 |
  15:44:31 |    99 | 53.937 |   75.0 |      0 |
  15:44:40 |    99 | 54.000 |   75.0 |      0 |
  15:44:49 |    99 | 54.125 |   75.0 |      0 |
  15:44:58 |    99 | 54.125 |   75.0 |      0 |
  15:45:07 |    99 | 54.125 |   75.0 |      0 |
  15:45:16 |    99 | 54.187 |   75.0 |      0 |
  15:45:25 |    99 | 54.187 |   75.0 |      0 |
  15:45:34 |    99 | 54.250 |   75.0 |      0 |
  15:45:43 |    99 | 54.312 |   75.0 |      0 |
  15:45:52 |    99 | 54.375 |   75.0 |      0 |
  15:46:01 |    99 | 54.375 |   75.0 |      0 |
  15:46:10 |    99 | 54.500 |   75.0 |      0 |
  15:46:19 |    99 | 54.562 |   75.0 |      0 |
  15:46:28 |    99 | 54.625 |   75.0 |      0 |
  15:46:37 |    99 | 54.687 |   75.0 |      0 |
  15:46:46 |    99 | 54.750 |   75.0 |      0 |
  15:46:55 |    99 | 54.750 |   75.0 |      0 |
  15:47:04 |    99 | 54.812 |   75.0 |      0 |
  15:47:13 |    99 | 54.875 |   75.0 |      0 |
  15:47:22 |    99 | 54.937 |   75.0 |      0 |
  15:47:31 |    99 | 55.000 |   75.0 |      0 |
  15:47:40 |    99 | 55.000 |   75.0 |      0 |
  15:47:49 |    99 | 55.062 |   75.0 |      0 |
  15:47:58 |    99 | 55.062 |   75.0 |      0 |
  15:48:07 |    99 | 55.125 |   75.0 |      0 |
  15:48:16 |    99 | 55.250 |   75.0 |      0 |
  15:48:25 |    99 | 55.312 |   75.0 |      0 |
  15:48:35 |    99 | 55.375 |   75.0 |      0 |
  15:48:45 |    99 | 55.375 |   75.0 |      0 |
  15:48:55 |    99 | 55.500 |   75.0 |      0 |
  15:49:05 |    99 | 55.562 |   75.0 |      0 |
  15:49:15 |    99 | 55.625 |   75.0 |      0 |
  15:49:25 |    99 | 55.625 |   75.0 |      0 |
  15:49:35 |    99 | 55.687 |   75.0 |      0 |
  15:49:44 |    99 | 55.750 |   75.0 |      0 |
  15:49:53 |    99 | 55.812 |   75.0 |      0 |
  15:50:02 |    99 | 55.812 |   75.0 |      0 |
  15:50:11 |    99 | 55.875 |   75.0 |      0 |
  15:50:20 |    99 | 56.000 |   75.0 |      0 |
  15:50:29 |    99 | 56.062 |   75.0 |      0 |
  15:50:38 |    99 | 56.062 |   75.0 |      0 |
  15:50:47 |    99 | 56.062 |   75.0 |      0 |
  15:50:56 |    99 | 56.187 |   75.0 |      0 |
  15:51:05 |    99 | 56.250 |   75.0 |      0 |
  15:51:14 |    99 | 56.312 |   75.0 |      0 |
  15:51:23 |    99 | 56.312 |   75.0 |      0 |
  15:51:32 |    99 | 56.375 |   75.0 |      0 |
  15:51:41 |    99 | 56.437 |   75.0 |      0 |
  15:51:50 |    99 | 56.500 |   75.0 |      0 |
  15:51:59 |    99 | 56.562 |   75.0 |      0 |
  15:52:08 |    99 | 56.625 |   75.0 |      0 |
  15:52:17 |    99 | 56.687 |   75.0 |      0 |
  15:52:26 |    99 | 56.687 |   75.0 |      0 |
  15:52:35 |    99 | 56.750 |   75.0 |      0 |
  15:52:44 |    99 | 56.812 |   75.0 |      0 |
  15:52:53 |    99 | 56.875 |   75.0 |      0 |
  15:53:02 |    99 | 56.875 |   75.0 |      0 |
  15:53:11 |    99 | 56.875 |   75.0 |      0 |
  15:53:20 |    99 | 56.937 |   75.0 |      0 |
  15:53:29 |    99 | 57.000 |   75.0 |      0 |
  15:53:38 |    99 | 57.062 |   75.0 |      0 |
  15:53:47 |    99 | 57.062 |   75.0 |      0 |
  15:53:56 |    99 | 57.250 |   75.0 |      0 |
  15:54:05 |    99 | 57.250 |   75.0 |      0 |
  15:54:14 |    99 | 57.250 |   75.0 |      0 |
  15:54:23 |    99 | 57.250 |   75.0 |      0 |
  15:54:32 |    99 | 57.375 |   75.0 |      0 |
  15:54:41 |    99 | 57.375 |   75.0 |      0 |
  15:54:50 |    99 | 57.500 |   75.0 |      0 |
  15:54:59 |    99 | 57.562 |   75.0 |      0 |
  15:55:08 |    99 | 57.562 |   75.0 |      0 |
  15:55:17 |    99 | 57.625 |   75.0 |      0 |
  15:55:26 |    99 | 57.687 |   75.0 |      0 |
  15:55:35 |    99 | 57.750 |   75.0 |      0 |
  15:55:44 |    99 | 57.812 |   75.0 |      0 |
  15:55:53 |    99 | 57.812 |   75.0 |      0 |
  15:56:02 |    99 | 57.875 |   75.0 |      0 |
  15:56:11 |    99 | 57.875 |   75.0 |      0 |
  15:56:20 |    99 | 57.937 |   75.0 |      0 |
  15:56:29 |    99 | 58.062 |   75.0 |      0 |
  15:56:38 |    99 | 58.125 |   75.0 |      0 |
  15:56:47 |    99 | 58.125 |   75.0 |      0 |
  15:56:56 |    99 | 58.187 |   75.0 |      0 |
  15:57:05 |    99 | 58.187 |   75.0 |      0 |
  15:57:14 |    99 | 58.250 |   75.0 |      0 |
  15:57:23 |    99 | 58.312 |   75.0 |      0 |
  15:57:32 |    99 | 58.312 |   75.0 |      0 |
  15:57:41 |    99 | 58.375 |   75.0 |      0 |
  15:57:50 |    99 | 58.500 |   75.0 |      0 |
  15:57:59 |    99 | 58.500 |   75.0 |      0 |
  15:58:08 |    99 | 58.625 |   75.0 |      0 |
  15:58:17 |    99 | 58.625 |   75.0 |      0 |
  15:58:26 |    99 | 58.625 |   75.0 |      0 |
  15:58:35 |    99 | 58.750 |   75.0 |      0 |
  15:58:44 |    99 | 58.812 |   75.0 |      0 |
  15:58:53 |    99 | 58.937 |   75.0 |      0 |
  15:59:02 |    99 | 58.937 |   75.0 |      0 |
  15:59:11 |    99 | 59.000 |   75.0 |      0 |
  15:59:20 |    99 | 59.062 |   75.0 |      0 |
  15:59:29 |    99 | 59.062 |   75.0 |      0 |
  15:59:38 |    99 | 59.187 |   75.0 |      0 |
  15:59:47 |    99 | 59.187 |   75.0 |      0 |
  15:59:56 |    99 | 59.250 |   75.0 |      0 |
  16:00:05 |    99 | 59.250 |   75.0 |      0 |
  16:00:14 |    99 | 59.312 |   75.0 |      0 |
  16:00:23 |    99 | 59.375 |   75.0 |      0 |
  16:00:32 |    99 | 59.437 |   75.0 |      0 |
  16:00:41 |    99 | 59.500 |   75.0 |      0 |
  16:00:50 |    99 | 59.500 |   75.0 |      0 |
  16:00:59 |    99 | 59.562 |   75.0 |      0 |
  16:01:08 |    99 | 59.625 |   75.0 |      0 |
  16:01:17 |    99 | 59.687 |   75.0 |      0 |
  16:01:27 |    99 | 59.750 |   75.0 |      0 |
  16:01:37 |    99 | 59.750 |   75.0 |      0 |
  16:01:47 |    99 | 59.875 |   75.0 |      0 |
  16:01:57 |    99 | 59.875 |   75.0 |      0 |
  16:02:07 |    99 | 60.000 |   75.0 |      0 |
  16:02:17 |    99 | 60.062 |   75.0 |      0 |
  16:02:27 |    99 | 60.125 |   75.0 |      0 |
  16:02:36 |    99 | 60.187 |   75.0 |      0 |
  16:02:45 |    99 | 60.250 |   75.0 |      0 |
  16:02:54 |    99 | 60.250 |   75.0 |      0 |
  16:03:03 |    99 | 60.312 |   75.0 |      0 |
  16:03:12 |    99 | 60.312 |   75.0 |      0 |
  16:03:21 |    99 | 60.437 |   75.0 |      0 |
  16:03:30 |    99 | 60.437 |   75.0 |      0 |
  16:03:39 |    99 | 60.500 |   75.0 |      0 |
  16:03:48 |    99 | 60.562 |   75.0 |      0 |
  16:03:57 |    99 | 60.562 |   75.0 |      0 |
  16:04:06 |    99 | 60.625 |   75.0 |      0 |
  16:04:15 |    99 | 60.750 |   75.0 |      0 |
  16:04:24 |    99 | 60.812 |   75.0 |      0 |
  16:04:33 |    99 | 60.875 |   75.0 |      0 |
  16:04:42 |    99 | 60.875 |   75.0 |      0 |
  16:04:51 |    99 | 60.875 |   75.0 |      0 |
  16:05:00 |    99 | 60.937 |   75.0 |      0 |
  16:05:09 |    99 | 61.000 |   75.0 |      0 |
  16:05:18 |    99 | 61.062 |   75.0 |      0 |
  16:05:27 |    99 | 61.062 |   75.0 |      0 |
  16:05:36 |    99 | 61.187 |   75.0 |      0 |
  16:05:45 |    99 | 61.250 |   75.0 |      0 |
  16:05:54 |    99 | 61.250 |   75.0 |      0 |
  16:06:03 |    99 | 61.312 |   75.0 |      0 |
  16:06:12 |    99 | 61.437 |   75.0 |      0 |
  16:06:21 |    99 | 61.437 |   75.0 |      0 |
  16:06:31 |    99 | 61.500 |   75.0 |      0 |
  16:06:40 |    99 | 61.500 |   75.0 |      0 |
  16:06:49 |    99 | 61.562 |   75.0 |      0 |
  16:06:58 |    99 | 61.625 |   75.0 |      0 |
  16:07:07 |    99 | 61.625 |   75.0 |      0 |
  16:07:16 |    99 | 61.687 |   75.0 |      0 |
  16:07:25 |    99 | 61.750 |   75.0 |      0 |
  16:07:34 |    99 | 61.750 |   75.0 |      0 |
  16:07:43 |    99 | 61.812 |   75.0 |      0 |
  16:07:53 |    99 | 61.937 |   75.0 |      0 |
  16:08:03 |    99 | 62.000 |   75.0 |      0 |
  16:08:13 |    99 | 62.062 |   75.0 |      0 |
  16:08:23 |    99 | 62.125 |   75.0 |      0 |
  16:08:33 |    99 | 62.125 |   75.0 |      0 |
  16:08:43 |    99 | 62.187 |   75.0 |      0 |
  16:08:53 |    99 | 62.250 |   75.0 |      0 |
  16:09:03 |    99 | 62.312 |   75.0 |      0 |
  16:09:13 |    99 | 62.375 |   75.0 |      0 |
  16:09:23 |    99 | 62.375 |   75.0 |      0 |
  16:09:33 |    99 | 62.437 |   75.0 |      0 |
  16:09:43 |    99 | 62.500 |   75.0 |      0 |
  16:09:53 |    99 | 62.562 |   75.0 |      0 |
  16:10:03 |    99 | 62.687 |   75.0 |      0 |
  16:10:12 |    99 | 62.687 |   75.0 |      0 |
  16:10:21 |    99 | 62.750 |   75.0 |      0 |
  16:10:30 |    99 | 62.812 |   75.0 |      0 |
  16:10:39 |    99 | 62.812 |   75.0 |      0 |
  16:10:48 |    99 | 62.875 |   75.0 |      0 |
  16:10:57 |    99 | 62.937 |   75.0 |      0 |
  16:11:06 |    99 | 63.000 |   75.0 |      0 |
  16:11:15 |    99 | 63.000 |   75.0 |      0 |
  16:11:24 |    99 | 63.125 |   75.0 |      0 |
  16:11:33 |    99 | 63.187 |   75.0 |      0 |
  16:11:42 |    99 | 63.250 |   75.0 |      0 |
  16:11:51 |    99 | 63.250 |   75.0 |      0 |
  16:12:00 |    99 | 63.312 |   75.0 |      0 |
  16:12:09 |    99 | 63.437 |   75.0 |      0 |
  16:12:18 |    99 | 63.437 |   75.0 |      0 |
  16:12:27 |    99 | 63.500 |   75.0 |      0 |
  16:12:36 |    99 | 63.500 |   75.0 |      0 |
  16:12:45 |    99 | 63.562 |   75.0 |      0 |
  16:12:54 |    99 | 63.625 |   75.0 |      0 |
  16:13:03 |    99 | 63.625 |   75.0 |      0 |
  16:13:12 |    99 | 63.687 |   75.0 |      0 |
  16:13:21 |    99 | 63.875 |   75.0 |      0 |
  16:13:30 |    99 | 63.875 |   75.0 |      0 |
  16:13:39 |    99 | 63.875 |   75.0 |      0 |
  16:13:48 |    99 | 63.937 |   75.0 |      0 |
  16:13:57 |    99 | 64.000 |   75.0 |      0 |
  16:14:06 |    99 | 64.000 |   75.0 |      0 |
  16:14:15 |    99 | 64.062 |   75.0 |      0 |
  16:14:24 |    99 | 64.125 |   75.0 |      0 |
  16:14:33 |    99 | 64.187 |   75.0 |      0 |
  16:14:42 |    99 | 64.187 |   75.0 |      0 |
  16:14:51 |    99 | 64.250 |   75.0 |      0 |
  16:15:00 |    99 | 64.312 |   75.0 |      0 |
  16:15:09 |    99 | 64.312 |   75.0 |      0 |
  16:15:18 |    99 | 64.375 |   75.0 |      0 |
  16:15:27 |    99 | 64.437 |   75.0 |      0 |
  16:15:36 |    99 | 64.562 |   75.0 |      0 |
  16:15:45 |    99 | 64.625 |   75.0 |      0 |
  16:15:54 |    99 | 64.625 |   75.0 |      0 |
  16:16:03 |    99 | 64.687 |   75.0 |      0 |
  16:16:12 |    99 | 64.750 |   75.0 |      0 |
  16:16:21 |    99 | 64.750 |   75.0 |      0 |
  16:16:30 |    99 | 64.812 |   75.0 |      0 |
  16:16:39 |    99 | 64.875 |   75.0 |      0 |
  16:16:48 |    99 | 64.937 |   75.0 |      0 |
  16:16:57 |    99 | 65.000 |   75.0 |      0 |
  16:17:06 |    99 | 65.000 |   75.0 |      0 |
  16:17:15 |    99 | 65.062 |   75.0 |      0 |
  16:17:24 |    99 | 65.062 |   75.0 |      0 |
  16:17:33 |    99 | 65.125 |   75.0 |      0 |
  16:17:42 |    99 | 65.250 |   75.0 |      0 |
  16:17:51 |    99 | 65.312 |   75.0 |      0 |
  16:18:00 |    99 | 65.375 |   75.0 |      0 |
  16:18:09 |    99 | 65.437 |   75.0 |      0 |
  16:18:18 |    99 | 65.437 |   75.0 |      0 |
  16:18:27 |    99 | 65.437 |   75.0 |      0 |
  16:18:36 |    99 | 65.500 |   75.0 |      0 |
  16:18:45 |    99 | 65.562 |   75.0 |      0 |
  16:18:54 |    99 | 65.625 |   75.0 |      0 |
  16:19:03 |    99 | 65.625 |   75.0 |      0 |
  16:19:12 |    99 | 65.687 |   75.0 |      0 |
  16:19:21 |    99 | 65.750 |   75.0 |      0 |
  16:19:30 |    99 | 65.750 |   75.0 |      0 |
  16:19:39 |    99 | 65.875 |   75.0 |      0 |
  16:19:48 |    99 | 65.875 |   75.0 |      0 |
  16:19:57 |    99 | 65.937 |   75.0 |      0 |
  16:20:06 |    99 | 66.000 |   75.0 |      0 |
  16:20:15 |    99 | 66.062 |   75.0 |      0 |
  16:20:24 |    99 | 66.125 |   75.0 |      0 |
  16:20:33 |    99 | 66.187 |   75.0 |      0 |
  16:20:42 |    99 | 66.250 |   75.0 |      0 |
  16:20:51 |    99 | 66.312 |   75.0 |      0 |
  16:21:00 |    99 | 66.312 |   75.0 |      0 |
  16:21:09 |    99 | 66.375 |   75.0 |      0 |
  16:21:18 |    99 | 66.375 |   75.0 |      0 |
  16:21:27 |    99 | 66.437 |   75.0 |      0 |
  16:21:36 |    99 | 66.500 |   75.0 |      0 |
  16:21:45 |    99 | 66.562 |   75.0 |      0 |
  16:21:54 |    99 | 66.562 |   75.0 |      0 |
  16:22:03 |    99 | 66.625 |   75.0 |      0 |
  16:22:12 |    99 | 66.687 |   75.0 |      0 |
  16:22:21 |    99 | 66.687 |   75.0 |      0 |
  16:22:30 |    99 | 66.750 |   75.0 |      0 |
  16:22:39 |    99 | 66.812 |   75.0 |      0 |
  16:22:48 |    99 | 66.875 |   75.0 |      0 |
  16:22:57 |    99 | 66.937 |   75.0 |      0 |
  16:23:06 |    99 | 67.000 |   75.0 |      0 |
  16:23:15 |    99 | 67.062 |   75.0 |      0 |
  16:23:24 |    99 | 67.062 |   75.0 |      0 |
  16:23:33 |    99 | 67.125 |   75.0 |      0 |
  16:23:42 |    99 | 67.187 |   75.0 |      0 |
  16:23:51 |    99 | 67.312 |   75.0 |      0 |
  16:24:01 |    99 | 67.312 |   75.0 |      0 |
  16:24:11 |    99 | 67.375 |   75.0 |      0 |
  16:24:21 |    99 | 67.437 |   75.0 |      0 |
  16:24:31 |    99 | 67.500 |   75.0 |      0 |
  16:24:41 |    99 | 67.625 |   75.0 |      0 |
  16:24:51 |    99 | 67.625 |   75.0 |      0 |
  16:25:01 |    99 | 67.687 |   75.0 |      0 |
  16:25:10 |    99 | 67.687 |   75.0 |      0 |
  16:25:19 |    99 | 67.750 |   75.0 |      0 |
  16:25:28 |    99 | 67.812 |   75.0 |      0 |
  16:25:37 |    99 | 67.812 |   75.0 |      0 |
  16:25:46 |    99 | 67.875 |   75.0 |      0 |
  16:25:55 |    99 | 67.875 |   75.0 |      0 |
  16:26:04 |    99 | 67.937 |   75.0 |      0 |
  16:26:13 |    99 | 68.062 |   75.0 |      0 |
  16:26:22 |    99 | 68.125 |   75.0 |      0 |
  16:26:31 |    99 | 68.187 |   75.0 |      0 |
  16:26:40 |    99 | 68.250 |   75.0 |      0 |
  16:26:49 |    99 | 68.250 |   75.0 |      0 |
  16:26:58 |    99 | 68.312 |   75.0 |      0 |
  16:27:07 |    99 | 68.312 |   75.0 |      0 |
