           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  14:29:03 |    99 | 25.500 | 95.250 | 95.125 | 46.250 | 49.937 |     98 |   0 |
  14:29:16 |    99 | 25.500 | 95.250 | 95.125 | 46.250 | 49.687 |     98 |   0 |
  14:29:29 |    99 | 25.500 | 95.312 | 95.125 | 46.312 | 49.625 |     98 |   0 |
  14:29:42 |    99 | 25.437 | 95.187 | 95.125 | 46.312 | 49.562 |     98 |   0 |
  14:29:55 |    99 | 25.375 | 95.187 | 95.062 | 46.312 | 49.375 |     98 |   0 |
  14:30:08 |    99 | 25.375 | 95.312 | 95.187 | 46.312 | 49.375 |     98 |   0 |
  14:30:21 |    99 | 25.250 | 95.187 | 95.187 | 46.375 | 49.875 |     98 |   0 |
  14:30:34 |    99 | 25.312 | 95.250 | 95.125 | 46.375 | 49.312 |     98 |   0 |
  14:30:47 |    99 | 25.375 | 95.312 | 95.125 | 46.375 | 49.562 |     98 |   0 |
  14:31:00 |    99 | 25.500 | 95.250 | 95.187 | 46.375 | 49.562 |     98 |   0 |
  14:31:13 |    99 | 25.375 | 95.312 | 95.250 | 46.375 | 49.750 |     98 |   0 |
  14:31:26 |    99 | 25.375 | 95.250 | 95.250 | 46.437 | 50.187 |     98 |   0 |
  14:31:39 |    99 | 25.500 | 95.187 | 95.187 | 46.437 | 50.375 |     98 |   0 |
  14:31:52 |    99 | 25.500 | 95.187 | 95.187 | 46.500 | 50.187 |     98 |   0 |
  14:32:05 |    99 | 25.375 | 95.187 | 95.125 | 46.500 | 50.000 |     98 |   0 |
  14:32:18 |    99 | 25.375 | 95.187 | 95.062 | 46.500 | 49.687 |     98 |   0 |
  14:32:31 |    99 | 25.375 | 95.250 | 95.062 | 46.500 | 49.562 |     98 |   0 |
  14:32:44 |    99 | 25.312 | 95.312 | 95.125 | 46.500 | 49.375 |     98 |   0 |
  14:32:57 |    99 | 25.187 | 95.312 | 95.187 | 46.500 | 49.500 |     98 |   0 |
  14:33:10 |    99 | 25.125 | 95.250 | 95.250 | 46.562 | 49.875 |     98 |   0 |
  14:33:23 |    99 | 25.062 | 95.187 | 95.375 | 46.625 | 50.312 |     98 |   0 |
  14:33:36 |    99 | 25.125 | 95.187 | 95.312 | 46.625 | 50.312 |     98 |   0 |
  14:33:49 |    99 | 25.187 | 95.187 | 95.312 | 46.625 | 50.062 |     98 |   0 |
  14:34:02 |    99 | 25.125 | 95.250 | 95.187 | 46.625 | 50.125 |     98 |   0 |
  14:34:15 |    99 | 25.125 | 95.250 | 95.250 | 46.562 | 49.625 |     98 |   0 |
  14:34:28 |    99 | 25.125 | 95.187 | 95.187 | 46.562 | 49.750 |     98 |   0 |
  14:34:41 |    99 | 25.187 | 95.250 | 95.250 | 46.625 | 49.937 |     98 |   0 |
  14:34:54 |    99 | 25.187 | 95.312 | 95.250 | 46.625 | 50.000 |     98 |   0 |
  14:35:07 |    99 | 25.187 | 95.312 | 95.250 | 46.625 | 50.125 |     98 |   0 |
  14:35:20 |    99 | 25.312 | 95.250 | 95.250 | 46.687 | 50.312 |     98 |   0 |
  14:35:33 |    99 | 25.312 | 95.250 | 95.312 | 46.625 | 50.125 |     98 |   0 |
  14:35:46 |    99 | 25.312 | 95.250 | 95.250 | 46.625 | 49.875 |     98 |   0 |
  14:35:59 |    99 | 25.250 | 95.250 | 95.312 | 46.625 | 49.500 |     98 |   0 |
  14:36:12 |    99 | 25.375 | 95.312 | 95.375 | 46.687 | 49.812 |     98 |   0 |
  14:36:25 |    99 | 25.312 | 95.312 | 95.312 | 46.750 | 49.750 |     98 |   0 |
  14:36:38 |    99 | 25.312 | 95.312 | 95.312 | 46.750 | 49.750 |     98 |   0 |
  14:36:51 |    99 | 25.250 | 95.250 | 95.312 | 46.750 | 49.750 |     98 |   0 |
  14:37:04 |    99 | 25.250 | 95.250 | 95.375 | 46.750 | 50.000 |     98 |   0 |
  14:37:17 |    99 | 25.187 | 95.250 | 95.312 | 46.812 | 50.250 |     98 |   0 |
  14:37:30 |    99 | 25.250 | 95.312 | 95.375 | 46.750 | 50.000 |     98 |   0 |
  14:37:43 |    99 | 25.312 | 95.312 | 95.312 | 46.750 | 50.125 |     98 |   0 |
  14:37:56 |    99 | 25.375 | 95.312 | 95.312 | 46.875 | 49.937 |     98 |   0 |
  14:38:09 |    99 | 25.562 | 95.312 | 95.375 | 46.812 | 50.125 |     98 |   0 |
  14:38:22 |    99 | 25.562 | 95.312 | 95.375 | 46.875 | 50.375 |     98 |   0 |
  14:38:35 |    99 | 25.625 | 95.375 | 95.375 | 46.875 | 50.062 |     98 |   0 |
  14:38:48 |    99 | 25.625 | 95.375 | 95.437 | 46.937 | 50.375 |     98 |   0 |
  14:39:01 |    99 | 25.750 | 95.375 | 95.312 | 46.937 | 50.250 |     98 |   0 |
  14:39:14 |    99 | 25.750 | 95.375 | 95.375 | 46.937 | 50.375 |     98 |   0 |
  14:39:27 |    99 | 25.875 | 95.375 | 95.250 | 46.937 | 50.125 |     98 |   0 |
  14:39:40 |    99 | 25.937 | 95.312 | 95.312 | 46.937 | 50.000 |     98 |   0 |
  14:39:53 |    99 | 26.062 | 95.375 | 95.125 | 46.937 | 50.250 |     98 |   0 |
  14:40:06 |    99 | 26.187 | 95.437 | 95.125 | 47.000 | 50.562 |     98 |   0 |
  14:40:19 |    99 | 26.250 | 95.375 | 95.000 | 47.062 | 50.687 |     98 |   0 |
  14:40:32 |    99 | 26.125 | 95.375 | 94.875 | 47.062 | 50.562 |     98 |   0 |
  14:40:45 |    99 | 26.312 | 95.375 | 94.875 | 47.000 | 50.250 |     98 |   0 |
  14:40:58 |    99 | 26.375 | 95.312 | 94.750 | 47.000 | 50.625 |     98 |   0 |
  14:41:11 |    99 | 26.250 | 95.375 | 94.625 | 47.062 | 50.875 |     98 |   0 |
  14:41:24 |    99 | 26.125 | 95.312 | 94.562 | 47.000 | 50.625 |     98 |   0 |
  14:41:37 |    99 | 26.000 | 95.375 | 94.562 | 47.062 | 50.625 |     98 |   0 |
  14:41:50 |    99 | 26.000 | 95.312 | 94.437 | 47.000 | 50.500 |     98 |   0 |
  14:42:03 |    99 | 25.937 | 95.312 | 94.312 | 47.062 | 50.312 |     98 |   0 |
  14:42:16 |    99 | 25.937 | 95.375 | 94.312 | 47.062 | 50.187 |     98 |   0 |
  14:42:29 |    99 | 25.937 | 95.437 | 94.312 | 47.125 | 50.125 |     98 |   0 |
  14:42:42 |    99 | 25.875 | 95.375 | 94.250 | 47.125 | 50.750 |     98 |   0 |
  14:42:55 |    99 | 26.000 | 95.312 | 94.187 | 47.125 | 50.937 |     98 |   0 |
  14:43:08 |    99 | 26.000 | 95.312 | 94.062 | 47.125 | 50.937 |     98 |   0 |
  14:43:21 |    99 | 25.937 | 95.375 | 94.062 | 47.187 | 50.687 |     98 |   0 |
  14:43:34 |    99 | 26.000 | 95.375 | 94.000 | 47.187 | 50.687 |     98 |   0 |
  14:43:47 |    99 | 26.062 | 95.312 | 93.812 | 47.187 | 50.625 |     98 |   0 |
  14:44:00 |    99 | 26.125 | 95.375 | 93.875 | 47.125 | 50.437 |     98 |   0 |
  14:44:13 |    99 | 26.062 | 95.375 | 93.875 | 47.250 | 50.500 |     98 |   0 |
  14:44:26 |    99 | 26.000 | 95.375 | 93.750 | 47.187 | 50.000 |     98 |   0 |
  14:44:39 |    99 | 25.937 | 95.375 | 93.750 | 47.187 | 49.875 |     98 |   0 |
  14:44:52 |    99 | 25.875 | 95.312 | 93.750 | 47.187 | 50.125 |     98 |   0 |
  14:45:05 |    99 | 25.875 | 95.312 | 93.750 | 47.250 | 50.562 |     98 |   0 |
  14:45:18 |    99 | 26.000 | 95.375 | 93.750 | 47.250 | 50.687 |     98 |   0 |
  14:45:31 |    99 | 26.000 | 95.312 | 93.812 | 47.312 | 50.500 |     98 |   0 |
  14:45:44 |    99 | 26.062 | 95.375 | 93.687 | 47.312 | 50.687 |     98 |   0 |
  14:45:57 |    99 | 26.062 | 95.312 | 93.562 | 47.312 | 50.437 |     98 |   0 |
  14:46:10 |    99 | 26.250 | 95.437 | 93.562 | 47.312 | 50.437 |     98 |   0 |
  14:46:23 |    99 | 26.250 | 95.437 | 93.625 | 47.312 | 50.437 |     98 |   0 |
  14:46:36 |    99 | 26.312 | 95.375 | 93.500 | 47.312 | 50.562 |     98 |   0 |
  14:46:49 |    99 | 26.250 | 95.375 | 93.500 | 47.312 | 50.562 |     98 |   0 |
  14:47:02 |    99 | 26.250 | 95.375 | 93.375 | 47.375 | 50.312 |     98 |   0 |
  14:47:15 |    99 | 26.375 | 95.375 | 93.312 | 47.375 | 49.937 |     98 |   0 |
  14:47:28 |    99 | 26.312 | 95.437 | 93.187 | 47.312 | 50.000 |     98 |   0 |
  14:47:41 |    99 | 26.250 | 95.437 | 93.312 | 47.375 | 50.125 |     98 |   0 |
  14:47:54 |    99 | 26.312 | 95.375 | 93.375 | 47.375 | 50.687 |     98 |   0 |
  14:48:07 |    99 | 26.312 | 95.312 | 93.500 | 47.375 | 51.062 |     98 |   0 |
  14:48:20 |    99 | 26.312 | 95.375 | 93.375 | 47.437 | 50.812 |     98 |   0 |
  14:48:33 |    99 | 26.375 | 95.375 | 93.125 | 47.437 | 50.437 |     98 |   0 |
  14:48:46 |    99 | 26.312 | 95.437 | 93.062 | 47.375 | 50.125 |     98 |   0 |
  14:48:59 |    99 | 26.437 | 95.500 | 93.125 | 47.375 | 50.062 |     98 |   0 |
  14:49:12 |    99 | 26.312 | 95.437 | 93.187 | 47.437 | 50.250 |     98 |   0 |
  14:49:25 |    99 | 26.187 | 95.437 | 93.125 | 47.437 | 50.125 |     98 |   0 |
  14:49:38 |    99 | 26.250 | 95.500 | 93.125 | 47.437 | 50.000 |     98 |   0 |
  14:49:51 |    99 | 26.125 | 95.500 | 93.062 | 47.375 | 49.812 |     98 |   0 |
  14:50:04 |    99 | 26.125 | 95.500 | 93.125 | 47.437 | 50.125 |     98 |   0 |
  14:50:17 |    99 | 26.250 | 95.437 | 93.250 | 47.437 | 50.625 |     98 |   0 |
  14:50:30 |    99 | 26.125 | 95.437 | 93.125 | 47.437 | 50.500 |     98 |   0 |
  14:50:43 |    99 | 26.125 | 95.437 | 93.125 | 47.437 | 50.437 |     98 |   0 |
  14:50:56 |    99 | 26.062 | 95.500 | 92.937 | 47.437 | 50.312 |     98 |   0 |
  14:51:09 |    99 | 26.062 | 95.500 | 93.062 | 47.437 | 50.250 |     98 |   0 |
  14:51:22 |    99 | 25.937 | 95.437 | 92.937 | 47.437 | 50.187 |     98 |   0 |
  14:51:35 |    99 | 25.750 | 95.437 | 93.062 | 47.437 | 50.312 |     98 |   0 |
  14:51:48 |    99 | 25.562 | 95.500 | 92.937 | 47.500 | 50.250 |     98 |   0 |
  14:52:01 |    99 | 25.562 | 95.437 | 92.937 | 47.437 | 50.250 |     98 |   0 |
  14:52:14 |    99 | 25.687 | 95.437 | 92.875 | 47.500 | 50.625 |     98 |   0 |
  14:52:27 |    99 | 25.687 | 95.437 | 92.750 | 47.500 | 50.375 |     98 |   0 |
  14:52:40 |    99 | 25.625 | 95.437 | 92.750 | 47.500 | 50.312 |     98 |   0 |
  14:52:53 |    99 | 25.562 | 95.500 | 92.687 | 47.500 | 49.937 |     98 |   0 |
  14:53:06 |    99 | 25.687 | 95.437 | 92.812 | 47.500 | 50.062 |     98 |   0 |
  14:53:19 |    99 | 25.687 | 95.375 | 92.875 | 47.500 | 50.562 |     98 |   0 |
  14:53:32 |    99 | 25.812 | 95.375 | 92.812 | 47.562 | 50.812 |     98 |   0 |
  14:53:45 |    99 | 25.750 | 95.500 | 92.812 | 47.562 | 50.625 |     98 |   0 |
  14:53:58 |    99 | 25.625 | 95.437 | 92.750 | 47.500 | 50.625 |     98 |   0 |
  14:54:11 |    99 | 25.687 | 95.500 | 92.562 | 47.500 | 50.562 |     98 |   0 |
  14:54:24 |    99 | 25.625 | 95.437 | 92.562 | 47.500 | 50.000 |     98 |   0 |
  14:54:37 |    99 | 25.625 | 95.437 | 92.500 | 47.562 | 49.875 |     98 |   0 |
  14:54:50 |    99 | 25.625 | 95.500 | 92.625 | 47.562 | 50.250 |     98 |   0 |
  14:55:03 |    99 | 25.687 | 95.437 | 92.687 | 47.500 | 50.062 |     98 |   0 |
  14:55:16 |    99 | 25.625 | 95.500 | 92.562 | 47.500 | 50.062 |     98 |   0 |
  14:55:29 |    99 | 25.625 | 95.500 | 92.750 | 47.562 | 50.062 |     98 |   0 |
  14:55:42 |    99 | 25.500 | 95.500 | 92.625 | 47.562 | 50.312 |     98 |   0 |
  14:55:55 |    99 | 25.375 | 95.500 | 92.625 | 47.562 | 50.312 |     98 |   0 |
  14:56:08 |    99 | 25.437 | 95.500 | 92.625 | 47.562 | 50.375 |     98 |   0 |
  14:56:21 |    99 | 25.375 | 95.437 | 92.437 | 47.625 | 50.062 |     98 |   0 |
  14:56:34 |    99 | 25.250 | 95.500 | 92.500 | 47.562 | 50.000 |     98 |   0 |
  14:56:47 |    99 | 25.187 | 95.500 | 92.687 | 47.500 | 50.375 |     98 |   0 |
  14:57:00 |    99 | 25.125 | 95.500 | 92.500 | 47.562 | 50.250 |     98 |   0 |
  14:57:13 |    99 | 25.125 | 95.500 | 92.500 | 47.500 | 50.312 |     98 |   0 |
  14:57:26 |    99 | 25.125 | 95.437 | 92.500 | 47.562 | 50.437 |     98 |   0 |
  14:57:39 |    99 | 25.187 | 95.500 | 92.687 | 47.562 | 50.625 |     98 |   0 |
  14:57:52 |    99 | 25.250 | 95.437 | 92.687 | 47.625 | 50.625 |     98 |   0 |
  14:58:05 |    99 | 25.250 | 95.375 | 92.562 | 47.562 | 50.250 |     98 |   0 |
  14:58:18 |    99 | 25.250 | 95.375 | 92.500 | 47.500 | 50.375 |     98 |   0 |
  14:58:31 |    99 | 25.250 | 95.437 | 92.437 | 47.562 | 50.375 |     98 |   0 |
  14:58:44 |    99 | 25.187 | 95.437 | 92.312 | 47.500 | 50.250 |     98 |   0 |
  14:58:57 |    99 | 25.250 | 95.437 | 92.437 | 47.500 | 50.375 |     98 |   0 |
  14:59:10 |    99 | 25.187 | 95.500 | 92.375 | 47.562 | 50.187 |     98 |   0 |
  14:59:23 |    99 | 25.250 | 95.437 | 92.375 | 47.562 | 49.937 |     98 |   0 |
  14:59:36 |    99 | 25.187 | 95.437 | 92.437 | 47.500 | 50.125 |     98 |   0 |
  14:59:49 |    99 | 25.062 | 95.437 | 92.312 | 47.562 | 50.000 |     98 |   0 |
  15:00:02 |    99 | 25.000 | 95.437 | 92.437 | 47.562 | 50.062 |     98 |   0 |
  15:00:15 |    99 | 24.875 | 95.375 | 92.437 | 47.562 | 50.062 |     98 |   0 |
  15:00:28 |    99 | 24.875 | 95.312 | 92.437 | 47.562 | 50.125 |     98 |   0 |
  15:00:41 |    99 | 24.875 | 95.375 | 92.312 | 47.562 | 49.875 |     98 |   0 |
  15:00:54 |    99 | 24.750 | 95.437 | 92.375 | 47.562 | 49.875 |     98 |   0 |
  15:01:07 |    99 | 24.812 | 95.375 | 92.625 | 47.625 | 50.625 |     98 |   0 |
  15:01:20 |    99 | 24.750 | 95.375 | 92.500 | 47.687 | 50.812 |     98 |   0 |
  15:01:33 |    99 | 24.687 | 95.437 | 92.375 | 47.625 | 50.562 |     98 |   0 |
  15:01:46 |    99 | 24.750 | 95.437 | 92.375 | 47.625 | 50.312 |     98 |   0 |
  15:01:59 |    99 | 24.750 | 95.375 | 92.187 | 47.625 | 50.250 |     98 |   0 |
  15:02:12 |    99 | 24.750 | 95.437 | 92.125 | 47.625 | 49.625 |     98 |   0 |
  15:02:25 |    99 | 24.750 | 95.500 | 92.375 | 47.625 | 49.875 |     98 |   0 |
  15:02:38 |    99 | 24.812 | 95.437 | 92.312 | 47.625 | 49.875 |     98 |   0 |
  15:02:51 |    99 | 24.812 | 95.437 | 92.375 | 47.625 | 49.937 |     98 |   0 |
  15:03:04 |    99 | 24.687 | 95.375 | 92.312 | 47.625 | 50.312 |     98 |   0 |
  15:03:17 |    99 | 24.625 | 95.437 | 92.312 | 47.562 | 50.062 |     98 |   0 |
  15:03:30 |    99 | 24.750 | 95.437 | 92.312 | 47.625 | 50.250 |     98 |   0 |
  15:03:43 |    99 | 24.750 | 95.500 | 92.375 | 47.625 | 50.250 |     98 |   0 |
  15:03:56 |    99 | 24.750 | 95.500 | 92.312 | 47.625 | 50.062 |     98 |   0 |
  15:04:09 |    99 | 24.812 | 95.437 | 92.375 | 47.625 | 50.437 |     98 |   0 |
  15:04:22 |    99 | 24.937 | 95.500 | 92.250 | 47.625 | 50.187 |     98 |   0 |
  15:04:35 |    99 | 24.875 | 95.500 | 92.312 | 47.562 | 50.250 |     98 |   0 |
  15:04:48 |    99 | 25.000 | 95.500 | 92.312 | 47.562 | 50.062 |     98 |   0 |
  15:05:01 |    99 | 24.937 | 95.500 | 92.312 | 47.625 | 50.187 |     98 |   0 |
  15:05:14 |    99 | 24.875 | 95.437 | 92.437 | 47.625 | 50.437 |     98 |   0 |
  15:05:27 |    99 | 24.812 | 95.500 | 92.312 | 47.625 | 50.500 |     98 |   0 |
  15:05:40 |    99 | 24.750 | 95.437 | 92.250 | 47.625 | 50.250 |     98 |   0 |
  15:05:53 |    99 | 24.687 | 95.500 | 92.312 | 47.625 | 50.562 |     98 |   0 |
  15:06:06 |    99 | 24.750 | 95.437 | 92.187 | 47.687 | 50.437 |     98 |   0 |
  15:06:19 |    99 | 24.750 | 95.375 | 92.250 | 47.687 | 50.187 |     98 |   0 |
  15:06:32 |    99 | 24.812 | 95.437 | 92.250 | 47.687 | 50.312 |     98 |   0 |
  15:06:45 |    99 | 24.937 | 95.437 | 92.250 | 47.625 | 50.187 |     98 |   0 |
  15:06:58 |    99 | 24.937 | 95.437 | 92.187 | 47.687 | 50.500 |     98 |   0 |
  15:07:11 |    99 | 24.875 | 95.437 | 92.187 | 47.687 | 50.437 |     98 |   0 |
  15:07:24 |    99 | 24.750 | 95.437 | 92.125 | 47.687 | 50.312 |     98 |   0 |
  15:07:37 |    99 | 24.687 | 95.437 | 92.125 | 47.687 | 50.062 |     98 |   0 |
  15:07:50 |    99 | 24.687 | 95.437 | 92.000 | 47.687 | 50.000 |     98 |   0 |
  15:08:03 |    99 | 24.625 | 95.437 | 92.125 | 47.625 | 50.062 |     98 |   0 |
  15:08:16 |    99 | 24.687 | 95.437 | 92.000 | 47.687 | 50.062 |     98 |   0 |
  15:08:29 |    99 | 24.687 | 95.500 | 92.000 | 47.625 | 50.062 |     98 |   0 |
  15:08:42 |    99 | 24.687 | 95.562 | 92.125 | 47.687 | 50.250 |     98 |   0 |
  15:08:55 |    99 | 24.625 | 95.500 | 92.250 | 47.625 | 50.312 |     98 |   0 |
  15:09:08 |    99 | 24.625 | 95.437 | 92.125 | 47.687 | 50.500 |     98 |   0 |
  15:09:21 |    99 | 24.812 | 95.437 | 92.187 | 47.687 | 50.125 |     98 |   0 |
  15:09:34 |    99 | 24.812 | 95.437 | 92.250 | 47.625 | 50.312 |     98 |   0 |
  15:09:47 |    99 | 24.750 | 95.437 | 92.312 | 47.687 | 50.687 |     98 |   0 |
  15:10:00 |    99 | 24.625 | 95.437 | 92.125 | 47.750 | 50.812 |     98 |   0 |
  15:10:13 |    99 | 24.625 | 95.437 | 92.187 | 47.687 | 50.687 |     98 |   0 |
  15:10:26 |    99 | 24.687 | 95.437 | 92.125 | 47.750 | 50.500 |     98 |   0 |
  15:10:39 |    99 | 24.625 | 95.500 | 91.875 | 47.687 | 50.312 |     98 |   0 |
  15:10:52 |    99 | 24.687 | 95.437 | 91.875 | 47.625 | 50.000 |     98 |   0 |
  15:11:05 |    99 | 24.625 | 95.500 | 91.812 | 47.687 | 49.687 |     98 |   0 |
  15:11:18 |    99 | 24.687 | 95.500 | 91.937 | 47.687 | 49.750 |     98 |   0 |
  15:11:31 |    99 | 24.687 | 95.500 | 91.937 | 47.625 | 49.875 |     98 |   0 |
  15:11:44 |    99 | 24.625 | 95.500 | 92.000 | 47.687 | 50.062 |     98 |   0 |
  15:11:57 |    99 | 24.500 | 95.437 | 91.937 | 47.625 | 50.000 |     98 |   0 |
  15:12:10 |    99 | 24.562 | 95.437 | 91.875 | 47.625 | 49.812 |     98 |   0 |
  15:12:23 |    99 | 24.500 | 95.500 | 92.062 | 47.625 | 50.000 |     98 |   0 |
  15:12:36 |    99 | 24.375 | 95.437 | 92.187 | 47.687 | 50.625 |     98 |   0 |
  15:12:49 |    99 | 24.375 | 95.437 | 92.062 | 47.750 | 50.500 |     98 |   0 |
  15:13:02 |    99 | 24.250 | 95.375 | 91.937 | 47.750 | 50.375 |     98 |   0 |
  15:13:15 |    99 | 24.312 | 95.500 | 91.812 | 47.750 | 50.125 |     98 |   0 |
  15:13:28 |    99 | 24.250 | 95.437 | 92.000 | 47.750 | 50.375 |     98 |   0 |
  15:13:41 |    99 | 24.250 | 95.500 | 91.937 | 47.750 | 50.125 |     98 |   0 |
  15:13:54 |    99 | 24.250 | 95.562 | 91.875 | 47.687 | 50.062 |     98 |   0 |
  15:14:07 |    99 | 24.250 | 95.500 | 92.125 | 47.687 | 50.687 |     98 |   0 |
  15:14:20 |    99 | 24.375 | 95.437 | 92.062 | 47.750 | 50.750 |     98 |   0 |
  15:14:33 |    99 | 24.437 | 95.500 | 92.125 | 47.687 | 50.812 |     98 |   0 |
  15:14:46 |    99 | 24.500 | 95.500 | 92.000 | 47.750 | 50.500 |     98 |   0 |
  15:14:59 |    99 | 24.500 | 95.500 | 92.000 | 47.750 | 50.625 |     98 |   0 |
  15:15:12 |    99 | 24.500 | 95.500 | 92.062 | 47.750 | 50.375 |     98 |   0 |
  15:15:25 |    99 | 24.500 | 95.500 | 92.000 | 47.687 | 50.500 |     98 |   0 |
  15:15:38 |    99 | 24.500 | 95.500 | 91.875 | 47.750 | 50.375 |     98 |   0 |
  15:15:51 |    99 | 24.437 | 95.500 | 91.750 | 47.750 | 50.250 |     98 |   0 |
  15:16:04 |    99 | 24.437 | 95.437 | 91.812 | 47.750 | 50.375 |     98 |   0 |
  15:16:17 |    99 | 24.437 | 95.437 | 91.812 | 47.750 | 50.562 |     98 |   0 |
  15:16:30 |    99 | 24.562 | 95.500 | 91.687 | 47.687 | 50.125 |     98 |   0 |
  15:16:43 |    99 | 24.625 | 95.437 | 91.812 | 47.750 | 50.062 |     98 |   0 |
  15:16:56 |    99 | 24.562 | 95.500 | 91.812 | 47.750 | 50.250 |     98 |   0 |
  15:17:09 |    99 | 24.500 | 95.500 | 91.875 | 47.750 | 50.125 |     98 |   0 |
  15:17:22 |    99 | 24.562 | 95.437 | 91.937 | 47.750 | 50.500 |     98 |   0 |
  15:17:35 |    99 | 24.562 | 95.437 | 92.062 | 47.750 | 50.875 |     98 |   0 |
  15:17:48 |    99 | 24.562 | 95.500 | 92.000 | 47.812 | 50.625 |     98 |   0 |
  15:18:01 |    99 | 24.625 | 95.437 | 91.875 | 47.750 | 50.812 |     98 |   0 |
  15:18:14 |    99 | 24.500 | 95.437 | 91.687 | 47.812 | 50.625 |     98 |   0 |
  15:18:27 |    99 | 24.437 | 95.500 | 91.687 | 47.750 | 50.250 |     98 |   0 |
  15:18:40 |    99 | 24.500 | 95.437 | 91.812 | 47.750 | 50.437 |     98 |   0 |
  15:18:53 |    99 | 24.375 | 95.437 | 91.687 | 47.812 | 50.375 |     98 |   0 |
  15:19:06 |    99 | 24.437 | 95.437 | 91.625 | 47.750 | 50.062 |     98 |   0 |
  15:19:19 |    99 | 24.562 | 95.437 | 91.625 | 47.750 | 50.187 |     98 |   0 |
  15:19:32 |    99 | 24.437 | 95.437 | 91.562 | 47.812 | 49.875 |     98 |   0 |
  15:19:45 |    99 | 24.375 | 95.437 | 91.625 | 47.750 | 50.000 |     98 |   0 |
  15:19:58 |    99 | 24.437 | 95.437 | 91.625 | 47.750 | 49.937 |     98 |   0 |
  15:20:11 |    99 | 24.437 | 95.437 | 91.812 | 47.750 | 50.187 |     98 |   0 |
  15:20:24 |    99 | 24.375 | 95.437 | 91.750 | 47.812 | 50.625 |     98 |   0 |
  15:20:37 |    99 | 24.375 | 95.375 | 91.812 | 47.812 | 50.875 |     98 |   0 |
  15:20:50 |    99 | 24.312 | 95.500 | 91.750 | 47.812 | 50.562 |     98 |   0 |
  15:21:03 |    99 | 24.187 | 95.437 | 91.562 | 47.750 | 50.250 |     98 |   0 |
  15:21:16 |    99 | 24.250 | 95.500 | 91.625 | 47.687 | 50.187 |     98 |   0 |
  15:21:29 |    99 | 24.375 | 95.500 | 91.750 | 47.750 | 50.125 |     98 |   0 |
  15:21:42 |    99 | 24.500 | 95.437 | 92.000 | 47.750 | 50.437 |     98 |   0 |
  15:21:55 |    99 | 24.625 | 95.375 | 91.937 | 47.750 | 50.750 |     98 |   0 |
  15:22:08 |    99 | 24.687 | 95.437 | 91.937 | 47.812 | 50.875 |     98 |   0 |
  15:22:21 |    99 | 24.687 | 95.437 | 91.750 | 47.750 | 50.812 |     98 |   0 |
  15:22:34 |    99 | 24.750 | 95.500 | 91.875 | 47.687 | 50.625 |     98 |   0 |
  15:22:47 |    99 | 24.687 | 95.437 | 91.750 | 47.687 | 50.312 |     98 |   0 |
  15:23:00 |    99 | 24.687 | 95.437 | 91.750 | 47.812 | 50.625 |     98 |   0 |
  15:23:13 |    99 | 24.625 | 95.500 | 91.687 | 47.750 | 50.250 |     98 |   0 |
  15:23:26 |    99 | 24.687 | 95.437 | 91.750 | 47.750 | 50.312 |     98 |   0 |
  15:23:39 |    99 | 24.750 | 95.437 | 91.750 | 47.750 | 50.750 |     98 |   0 |
  15:23:52 |    99 | 24.750 | 95.500 | 91.625 | 47.812 | 50.562 |     98 |   0 |
  15:24:05 |    99 | 24.687 | 95.437 | 91.812 | 47.812 | 50.750 |     98 |   0 |
  15:24:18 |    99 | 24.562 | 95.500 | 91.687 | 47.812 | 50.812 |     98 |   0 |
  15:24:31 |    99 | 24.562 | 95.500 | 91.562 | 47.812 | 50.437 |     98 |   0 |
  15:24:44 |    99 | 24.625 | 95.437 | 91.750 | 47.812 | 50.562 |     98 |   0 |
  15:24:57 |    99 | 24.562 | 95.500 | 91.750 | 47.812 | 50.500 |     98 |   0 |
  15:25:10 |    99 | 24.625 | 95.437 | 91.625 | 47.812 | 50.375 |     98 |   0 |
  15:25:23 |    99 | 24.750 | 95.500 | 91.687 | 47.750 | 50.375 |     98 |   0 |
  15:25:36 |    99 | 24.875 | 95.437 | 91.750 | 47.812 | 50.687 |     98 |   0 |
  15:25:49 |    99 | 24.937 | 95.500 | 91.750 | 47.812 | 50.500 |     98 |   0 |
  15:26:02 |    99 | 24.875 | 95.500 | 91.687 | 47.812 | 50.437 |     98 |   0 |
  15:26:15 |    99 | 24.812 | 95.437 | 91.687 | 47.812 | 50.312 |     98 |   0 |
  15:26:28 |    99 | 24.750 | 95.437 | 91.562 | 47.812 | 50.187 |     98 |   0 |
  15:26:41 |    99 | 24.687 | 95.500 | 91.562 | 47.812 | 50.062 |     98 |   0 |
  15:26:54 |    99 | 24.625 | 95.500 | 91.750 | 47.812 | 50.250 |     98 |   0 |
  15:27:07 |    99 | 24.625 | 95.437 | 91.812 | 47.875 | 50.437 |     98 |   0 |
  15:27:20 |    99 | 24.687 | 95.437 | 91.750 | 47.812 | 50.500 |     98 |   0 |
  15:27:33 |    99 | 24.750 | 95.437 | 91.812 | 47.875 | 50.500 |     98 |   0 |
  15:27:46 |    99 | 24.812 | 95.437 | 91.750 | 47.812 | 50.562 |     98 |   0 |
