           |       | T boil | T boil |    jar |amt coll |
      Time |   PWM |    (C) | tgt(C) |      # |   (ml) |
---------------------------------------------------------
  19:17:50 |27.207 | 58.187 | 67.562 |     66 |      0 |
  19:18:00 |25.995 | 58.187 | 67.625 |     66 |      0 |
  19:18:10 |24.701 | 58.187 | 67.687 |     66 |      0 |
  19:18:20 |23.381 | 58.250 | 67.687 |     66 |      0 |
  19:18:30 |22.142 | 58.187 | 67.750 |     66 |      0 |
  19:18:40 |20.820 | 58.187 | 67.750 |     66 |      0 |
  19:18:50 |19.577 | 58.187 | 67.750 |     66 |      0 |
  19:19:00 |18.357 | 58.125 | 67.812 |     66 |      0 |
  19:19:10 |17.054 | 58.125 | 67.812 |     66 |      0 |
  19:19:20 |15.826 | 58.125 | 67.812 |     66 |      0 |
  19:19:30 |14.617 | 58.125 | 67.875 |     66 |      0 |
  19:19:40 |13.317 | 58.125 | 67.875 |     66 |      0 |
  19:19:50 |12.088 | 58.187 | 67.875 |     66 |      0 |
  19:20:00 |10.871 | 58.125 | 67.875 |     66 |      0 |
  19:20:10 | 9.663 | 58.187 | 67.875 |     66 |      0 |
  19:20:20 | 8.465 | 58.187 | 67.875 |     66 |      0 |
  19:20:30 | 7.275 | 58.125 | 67.875 |     66 |      0 |
  19:20:40 | 6.093 | 58.125 | 67.875 |     66 |      0 |
  19:20:50 | 4.920 | 58.187 | 67.875 |     66 |      0 |
  19:21:00 | 3.752 | 58.187 | 67.812 |     66 |      0 |
  19:21:10 | 2.692 | 58.187 | 67.812 |     66 |      0 |
  19:21:20 | 1.582 | 58.187 | 67.750 |     66 |      0 |
  19:21:30 |     1 | 58.187 | 67.812 |     66 |      0 |
  19:21:40 |     1 | 58.187 | 67.875 |     66 |      0 |
  19:21:50 |     1 | 58.187 | 67.875 |     66 |      0 |
  19:22:00 |     1 | 58.500 | 68.312 |     66 |      0 |
  19:22:10 |     1 | 59.375 | 67.125 |     66 |      0 |
  19:22:20 | 1.758 | 60.062 | 65.375 |     66 |      0 |
  19:22:30 | 3.707 | 61.000 | 65.625 |     66 |      0 |
  19:22:40 | 3.526 | 61.312 | 65.875 |     66 |      0 |
  19:22:50 | 3.297 | 61.250 | 65.812 |     65 |      0 |
  19:23:00 | 3.224 | 61.125 | 65.625 |     65 |      0 |
  19:23:10 | 3.302 | 60.875 | 65.500 |     65 |      0 |
  19:23:20 | 3.339 | 60.750 | 65.312 |     65 |      0 |
  19:23:30 | 3.468 | 60.562 | 65.062 |     65 |      0 |
  19:23:40 | 3.707 | 60.375 | 64.875 |     65 |      0 |
  19:23:50 | 3.913 | 60.187 | 64.750 |     65 |      0 |
  19:24:00 | 4.054 | 60.000 | 64.625 |     65 |      0 |
  19:24:10 | 4.073 | 60.062 | 64.500 |     65 |      0 |
  19:24:20 | 4.137 | 60.187 | 64.437 |     65 |      0 |
  19:24:30 | 4.093 | 60.375 | 64.437 |     65 |      0 |
  19:24:40 | 3.865 | 60.375 | 64.375 |     65 |      0 |
  19:24:50 | 4.185 | 60.375 | 64.250 |     65 |      0 |
  19:25:00 | 4.666 | 60.375 | 64.250 |     65 |      0 |
  19:25:10 | 5.060 | 60.375 | 64.125 |     65 |      0 |
  19:25:20 | 5.650 | 60.375 | 64.062 |     65 |      0 |
  19:25:30 | 6.248 | 60.312 | 64.000 |     65 |      0 |
  19:25:40 | 6.909 | 60.312 | 63.937 |     65 |      0 |
  19:25:50 | 7.636 | 60.250 | 63.937 |     65 |      0 |
  19:26:00 | 8.323 | 60.187 | 63.875 |     65 |      0 |
  19:26:10 | 9.125 | 60.187 | 63.812 |     65 |      0 |
  19:26:20 | 9.985 | 60.125 | 63.687 |     65 |      0 |
  19:26:30 |10.996 | 60.312 | 63.625 |     65 |      0 |
  19:26:40 |11.999 | 60.500 | 63.625 |     65 |      0 |
  19:26:50 |12.946 | 59.812 | 64.125 |     65 |      0 |
  19:27:00 |13.043 | 60.437 | 64.500 |     65 |      0 |
  19:27:10 |12.980 | 60.687 | 64.375 |     65 |      0 |
  19:27:20 |13.461 | 60.750 | 64.250 |     65 |      0 |
  19:27:30 |14.008 | 60.812 | 64.062 |     65 |      0 |
  19:27:40 |14.721 | 60.812 | 63.937 |     65 |      0 |
  19:27:50 |15.453 | 60.812 | 63.812 |     65 |      0 |
  19:28:00 |16.270 | 60.812 | 63.687 |     65 |      0 |
  19:28:10 |17.184 | 60.750 | 63.562 |     65 |      0 |
  19:28:20 |18.216 | 60.750 | 63.437 |     65 |      0 |
  19:28:30 |19.388 | 60.750 | 63.437 |     65 |      0 |
  19:28:40 |20.506 | 60.750 | 63.312 |     65 |      0 |
  19:28:50 |21.854 | 60.687 | 63.312 |     65 |      0 |
  19:29:00 |23.077 | 60.687 | 63.250 |     65 |      0 |
  19:29:10 |24.386 | 60.687 | 63.187 |     65 |      0 |
  19:29:20 |25.727 | 60.625 | 63.187 |     65 |      0 |
  19:29:30 |26.995 | 60.562 | 63.062 |     65 |      0 |
  19:29:40 |28.456 | 60.500 | 63.000 |     65 |      0 |
  19:29:50 |29.893 | 60.562 | 63.000 |     65 |      0 |
  19:30:00 |31.259 | 60.500 | 63.000 |     65 |      0 |
  19:30:10 |32.610 | 60.437 | 63.000 |     65 |      0 |
  19:30:20 |33.948 | 60.500 | 63.000 |     65 |      0 |
  19:30:30 |35.269 | 60.500 | 63.062 |     65 |      0 |
  19:30:40 |36.475 | 60.437 | 63.000 |     65 |      0 |
  19:30:50 |37.823 | 60.437 | 63.000 |     65 |      0 |
  19:31:00 |39.102 | 60.437 | 62.937 |     65 |      0 |
  19:31:10 |40.472 | 60.375 | 62.937 |     65 |      0 |
  19:31:20 |41.774 | 60.375 | 63.000 |     65 |      0 |
  19:31:30 |42.966 | 60.312 | 63.062 |     65 |      0 |
  19:31:40 |44.110 | 60.312 | 63.062 |     65 |      0 |
  19:31:50 |45.304 | 60.250 | 63.062 |     65 |      0 |
  19:32:00 |46.492 | 60.250 | 63.187 |     65 |      0 |
  19:32:10 |47.474 | 60.187 | 63.250 |     65 |      0 |
  19:32:20 |48.462 | 60.187 | 63.250 |     65 |      0 |
  19:32:30 |49.499 | 60.187 | 63.375 |     65 |      0 |
  19:32:40 |50.331 | 60.125 | 63.375 |     65 |      0 |
  19:32:50 |51.271 | 60.062 | 63.500 |     65 |      0 |
  19:33:00 |52.012 | 60.062 | 63.625 |     65 |      0 |
  19:33:10 |52.669 | 60.000 | 63.687 |     65 |      0 |
  19:33:20 |53.341 | 59.937 | 63.750 |     65 |      0 |
  19:33:30 |53.968 | 59.937 | 63.875 |     65 |      0 |
  19:33:40 |54.459 | 59.812 | 64.000 |     65 |      0 |
  19:33:50 |54.872 | 59.812 | 64.062 |     65 |      0 |
  19:34:00 |55.304 | 59.812 | 64.187 |     65 |      0 |
  19:34:10 |55.602 | 59.750 | 64.375 |     65 |      0 |
  19:34:20 |55.732 | 59.687 | 64.500 |     65 |      0 |
  19:34:30 |55.851 | 59.687 | 64.625 |     65 |      0 |
  19:34:40 |55.903 | 59.625 | 64.750 |     65 |      0 |
  19:34:50 |55.891 | 59.562 | 64.812 |     65 |      0 |
  19:35:00 |55.909 | 59.500 | 64.875 |     65 |      0 |
  19:35:10 |55.896 | 59.437 | 64.812 |     65 |      0 |
  19:35:20 |56.032 | 59.375 | 65.000 |     65 |      0 |
  19:35:30 |55.844 | 59.312 | 65.125 |     65 |      0 |
  19:35:40 |55.677 | 59.250 | 65.250 |     65 |      0 |
  19:35:50 |55.482 | 59.250 | 65.312 |     65 |      0 |
  19:36:00 |55.372 | 59.187 | 65.437 |     65 |      0 |
  19:36:10 |55.296 | 59.125 | 65.500 |     65 |      0 |
  19:36:20 |55.067 | 59.062 | 65.625 |     65 |      0 |
  19:36:30 |54.319 | 59.000 | 65.750 |     65 |      0 |
  19:36:40 |53.440 | 58.937 | 65.875 |     65 |      0 |
  19:36:50 |52.436 | 58.875 | 65.937 |     65 |      0 |
  19:37:00 |51.436 | 58.875 | 66.125 |     65 |      0 |
  19:37:10 |50.172 | 58.812 | 66.187 |     65 |      0 |
  19:37:20 |48.975 | 58.750 | 66.312 |     65 |      0 |
  19:37:30 |47.621 | 58.687 | 66.500 |     65 |      0 |
  19:37:40 |46.042 | 58.625 | 66.562 |     65 |      0 |
  19:37:50 |44.541 | 58.625 | 66.687 |     65 |      0 |
  19:38:00 |42.901 | 58.562 | 66.812 |     65 |      0 |
  19:38:10 |41.187 | 58.500 | 66.812 |     65 |      0 |
  19:38:20 |39.632 | 58.500 | 66.875 |     65 |      0 |
  19:38:30 |38.012 | 58.375 | 67.000 |     65 |      0 |
  19:38:40 |36.270 | 58.375 | 67.062 |     65 |      0 |
  19:38:50 |34.578 | 58.312 | 67.062 |     65 |      0 |
  19:39:00 |32.984 | 58.250 | 67.125 |     65 |      0 |
  19:39:10 |31.325 | 58.187 | 67.125 |     65 |      0 |
  19:39:20 |29.765 | 58.187 | 67.187 |     65 |      0 |
  19:39:30 |28.133 | 58.062 | 67.187 |     65 |      0 |
  19:39:40 |26.591 | 58.062 | 67.250 |     65 |      0 |
  19:39:50 |24.972 | 58.062 | 67.187 |     65 |      0 |
  19:40:00 |23.539 | 58.000 | 67.250 |     65 |      0 |
  19:40:10 |21.970 | 57.937 | 67.250 |     65 |      0 |
  19:40:20 |20.481 | 57.937 | 67.250 |     65 |      0 |
  19:40:30 |19.010 | 58.000 | 67.187 |     65 |      0 |
  19:40:40 |17.658 | 57.937 | 67.187 |     65 |      0 |
  19:40:50 |16.265 | 58.000 | 67.187 |     65 |      0 |
  19:41:00 |14.885 | 57.937 | 67.187 |     65 |      0 |
  19:41:10 |13.517 | 57.875 | 67.125 |     65 |      0 |
  19:41:20 |12.259 | 57.812 | 67.062 |     65 |      0 |
  19:41:30 |11.056 | 57.812 | 67.062 |     65 |      0 |
  19:41:40 | 9.803 | 57.750 | 67.000 |     65 |      0 |
  19:41:50 | 8.658 | 57.750 | 67.062 |     65 |      0 |
  19:42:00 | 7.362 | 57.687 | 67.125 |     65 |      0 |
  19:42:10 | 6.024 | 57.687 | 67.125 |     65 |      0 |
  19:42:20 | 4.742 | 57.625 | 67.187 |     65 |      0 |
  19:42:30 | 3.360 | 57.625 | 67.187 |     65 |      0 |
  19:42:40 | 2.030 | 57.687 | 67.125 |     65 |      0 |
  19:42:50 |     1 | 57.625 | 67.125 |     65 |      0 |
  19:43:00 |     1 | 57.625 | 67.062 |     65 |      0 |
  19:43:10 |     1 | 57.625 | 67.062 |     65 |      0 |
  19:43:20 |     1 | 57.625 | 67.062 |     65 |      0 |
  19:43:30 |     1 | 57.562 | 67.000 |     65 |      0 |
  19:43:40 |     1 | 57.625 | 67.000 |     65 |      0 |
  19:43:50 |     1 | 57.562 | 66.937 |     65 |      0 |
  19:44:00 |     1 | 57.625 | 66.937 |     65 |      0 |
  19:44:10 |     1 | 57.562 | 66.875 |     65 |      0 |
  19:44:20 |     1 | 57.562 | 66.812 |     65 |      0 |
  19:44:30 |     1 | 57.562 | 66.750 |     65 |      0 |
  19:44:40 |     1 | 57.500 | 66.687 |     65 |      0 |
  19:44:50 |     1 | 57.437 | 66.562 |     65 |      0 |
  19:45:00 |     1 | 57.437 | 66.500 |     65 |      0 |
  19:45:10 |     1 | 57.437 | 66.375 |     65 |      0 |
  19:45:20 |     1 | 57.375 | 66.312 |     65 |      0 |
  19:45:30 |     1 | 57.375 | 66.187 |     65 |      0 |
  19:45:40 |     1 | 57.375 | 66.125 |     65 |      0 |
  19:45:50 |     1 | 57.312 | 66.062 |     65 |      0 |
  19:46:00 |     1 | 57.312 | 66.000 |     65 |      0 |
  19:46:10 |     1 | 57.375 | 66.000 |     65 |      0 |
  19:46:20 |     1 | 57.312 | 65.937 |     65 |      0 |
  19:46:30 |     1 | 57.312 | 65.812 |     65 |      0 |
  19:46:40 |     1 | 57.312 | 65.750 |     65 |      0 |
  19:46:50 |     1 | 57.312 | 65.687 |     65 |      0 |
  19:47:00 |     1 | 57.250 | 65.625 |     65 |      0 |
  19:47:10 |     1 | 57.250 | 65.562 |     65 |      0 |
  19:47:20 |     1 | 57.250 | 65.500 |     65 |      0 |
  19:47:30 |     1 | 57.250 | 65.437 |     65 |      0 |
  19:47:40 |     1 | 57.250 | 65.375 |     65 |      0 |
  19:47:50 |     1 | 59.687 | 65.437 |     65 |      0 |
  19:48:00 |     1 | 60.687 | 65.000 |     65 |      0 |
  19:48:10 | 1.437 | 61.000 | 64.625 |     65 |      0 |
  19:48:20 | 1.901 | 61.187 | 64.312 |     65 |      0 |
  19:48:30 | 2.294 | 61.187 | 64.062 |     65 |      0 |
  19:48:40 | 2.449 | 61.125 | 63.875 |     65 |      0 |
  19:48:50 | 1.672 | 60.875 | 63.625 |     65 |      0 |
  19:49:00 | 2.804 | 60.812 | 63.312 |     65 |      0 |
  19:49:10 | 4.410 | 60.687 | 63.000 |     65 |      0 |
  19:49:20 | 6.378 | 60.562 | 62.687 |     65 |      0 |
  19:49:30 | 8.676 | 60.500 | 62.937 |     65 |      0 |
  19:49:40 |10.219 | 60.750 | 62.562 |     65 |      0 |
  19:49:50 |12.569 | 60.750 | 62.437 |     65 |      0 |
  19:50:00 |14.783 | 60.687 | 62.312 |     65 |      0 |
  19:50:10 |17.079 | 60.562 | 62.187 |     65 |      0 |
  19:50:20 |19.456 | 60.437 | 62.000 |     65 |      0 |
  19:50:30 |22.017 | 60.375 | 61.812 |     65 |      0 |
  19:50:40 |24.681 | 60.250 | 61.750 |     65 |      0 |
  19:50:50 |27.225 | 60.187 | 61.625 |     65 |      0 |
  19:51:00 |29.875 | 60.125 | 61.562 |     65 |      0 |
  19:51:10 |32.476 | 60.000 | 61.437 |     65 |      0 |
  19:51:20 |35.202 | 60.000 | 61.437 |     65 |      0 |
  19:51:30 |37.760 | 59.937 | 61.500 |     65 |      0 |
  19:51:40 |40.166 | 59.812 | 61.625 |     65 |      0 |
  19:51:50 |42.372 | 59.750 | 61.687 |     65 |      0 |
  19:52:00 |44.541 | 59.750 | 61.875 |     65 |      0 |
  19:52:10 |46.409 | 59.625 | 61.937 |     65 |      0 |
  19:52:20 |48.307 | 59.562 | 62.062 |     65 |      0 |
  19:52:30 |50.025 | 59.500 | 62.187 |     65 |      0 |
  19:52:40 |51.624 | 59.500 | 62.375 |     65 |      0 |
  19:52:50 |53.012 | 59.437 | 62.562 |     65 |      0 |
  19:53:00 |54.254 | 59.875 | 63.000 |     65 |      0 |
  19:53:10 |54.963 | 59.937 | 62.875 |     65 |      0 |
  19:53:20 |56.261 | 60.437 | 62.812 |     65 |      0 |
  19:53:30 |57.531 | 60.687 | 62.750 |     65 |      0 |
  19:53:40 |58.836 | 60.812 | 62.750 |     65 |      0 |
  19:53:50 |60.088 | 60.937 | 62.812 |     65 |      0 |
  19:54:00 |61.251 | 61.000 | 62.937 |     65 |      0 |
  19:54:10 |62.286 | 61.062 | 63.125 |     65 |      0 |
  19:54:20 |63.154 | 61.062 | 63.250 |     65 |      0 |
  19:54:30 |64.009 | 61.125 | 63.437 |     63 |      0 |
  19:54:40 |63.579 | 61.125 | 63.625 |     63 |      0 |
  19:54:50 |63.068 | 61.125 | 63.750 |     63 |      0 |
  19:55:00 |62.594 | 61.125 | 63.937 |     63 |      0 |
  19:55:10 |62.025 | 61.125 | 64.062 |     63 |      0 |
  19:55:20 |61.553 | 61.125 | 64.312 |     63 |      0 |
  19:55:30 |61.033 | 61.125 | 64.437 |     63 |      0 |
  19:55:40 |61.172 | 61.125 | 64.625 |     63 |      0 |
  19:55:50 |58.062 | 61.187 | 64.812 |     63 |      0 |
  19:56:00 |55.697 | 61.125 | 65.062 |     63 |      0 |
  19:56:10 |53.364 | 61.125 | 65.250 |     63 |      0 |
  19:56:20 |51.147 | 61.125 | 65.437 |     63 |      0 |
  19:56:30 |48.774 | 61.125 | 65.625 |     63 |      0 |
  19:56:40 |46.244 | 61.125 | 65.812 |     63 |      0 |
  19:56:50 |43.572 | 61.062 | 66.000 |     63 |      0 |
  19:57:00 |40.765 | 61.062 | 66.062 |     63 |      0 |
  19:57:10 |38.076 | 61.000 | 66.250 |     63 |      0 |
  19:57:20 |35.173 | 61.000 | 66.312 |     63 |      0 |
  19:57:30 |32.425 | 61.000 | 66.375 |     63 |      0 |
  19:57:40 |29.704 | 61.000 | 66.375 |     63 |      0 |
  19:57:50 |27.116 | 61.000 | 66.437 |     63 |      0 |
  19:58:00 |24.490 | 60.937 | 66.437 |     63 |      0 |
  19:58:10 |21.985 | 60.875 | 66.437 |     63 |      0 |
  19:58:20 |19.542 | 60.937 | 66.437 |     63 |      0 |
  19:58:30 |17.155 | 60.812 | 66.437 |     63 |      0 |
  19:58:40 |14.818 | 60.750 | 66.437 |     63 |      0 |
  19:58:50 |12.523 | 60.750 | 66.437 |     63 |      0 |
  19:59:00 |10.267 | 60.687 | 66.437 |     63 |      0 |
  19:59:10 | 8.041 | 60.625 | 66.375 |     63 |      0 |
  19:59:20 | 5.941 | 60.562 | 66.312 |     63 |      0 |
  19:59:30 | 3.909 | 60.562 | 66.312 |     63 |      0 |
  19:59:40 | 1.841 | 60.500 | 66.312 |     63 |      0 |
  19:59:50 |     1 | 60.437 | 66.312 |     63 |      0 |
  20:00:00 |     1 | 60.437 | 66.312 |     63 |      0 |
  20:00:10 |     1 | 60.375 | 66.312 |     63 |      0 |
  20:00:20 |     1 | 60.312 | 66.312 |     63 |      0 |
  20:00:30 |     1 | 60.312 | 66.312 |     63 |      0 |
  20:00:40 |     1 | 60.250 | 66.312 |     63 |      0 |
  20:00:50 |     1 | 60.250 | 66.312 |     63 |      0 |
  20:01:00 |     1 | 60.187 | 66.312 |     63 |      0 |
  20:01:10 |     1 | 60.125 | 66.312 |     63 |      0 |
  20:01:20 |     1 | 60.125 | 66.250 |     63 |      0 |
  20:01:30 |     1 | 60.062 | 66.187 |     63 |      0 |
  20:01:40 |     1 | 60.062 | 66.125 |     63 |      0 |
  20:01:50 |     1 | 60.000 | 66.187 |     63 |      0 |
  20:02:00 |     1 | 60.000 | 66.125 |     63 |      0 |
  20:02:10 |     1 | 59.937 | 66.062 |     63 |      0 |
  20:02:20 |     1 | 59.875 | 66.062 |     63 |      0 |
  20:02:30 |     1 | 59.875 | 66.000 |     63 |      0 |
  20:02:40 |     1 | 59.875 | 65.937 |     63 |      0 |
  20:02:50 |     1 | 59.812 | 65.937 |     63 |      0 |
  20:03:00 |     1 | 59.750 | 65.875 |     63 |      0 |
  20:03:10 |     1 | 59.750 | 65.875 |     63 |      0 |
  20:03:20 |     1 | 59.687 | 65.812 |     63 |      0 |
  20:03:30 |     1 | 59.625 | 65.750 |     63 |      0 |
  20:03:40 |     1 | 59.625 | 65.687 |     63 |      0 |
  20:03:50 |     1 | 59.625 | 65.625 |     63 |      0 |
  20:04:00 |     1 | 59.500 | 65.625 |     63 |      0 |
  20:04:10 |     1 | 59.500 | 65.562 |     63 |      0 |
  20:04:20 |     1 | 59.500 | 65.500 |     63 |      0 |
  20:04:30 |     1 | 59.437 | 65.437 |     63 |      0 |
  20:04:40 |     1 | 59.437 | 65.437 |     63 |      0 |
  20:04:50 |     1 | 59.437 | 65.375 |     63 |      0 |
  20:05:00 |     1 | 59.375 | 65.375 |     63 |      0 |
  20:05:10 |     1 | 59.312 | 65.312 |     63 |      0 |
  20:05:20 |     1 | 59.375 | 65.312 |     63 |      0 |
  20:05:30 |     1 | 59.250 | 65.250 |     63 |      0 |
  20:05:40 |     1 | 59.250 | 65.187 |     63 |      0 |
  20:05:50 |     1 | 59.187 | 65.125 |     63 |      0 |
  20:06:00 |     1 | 59.125 | 65.000 |     63 |      0 |
  20:06:10 |     1 | 59.125 | 64.937 |     63 |      0 |
  20:06:20 |     1 | 59.125 | 64.875 |     63 |      0 |
  20:06:30 |     1 | 59.125 | 64.812 |     63 |      0 |
  20:06:40 |     1 | 59.062 | 64.750 |     63 |      0 |
  20:06:50 |     1 | 59.000 | 64.687 |     63 |      0 |
  20:07:00 |     1 | 59.000 | 64.687 |     63 |      0 |
  20:07:10 |     1 | 59.000 | 64.625 |     63 |      0 |
  20:07:20 |     1 | 58.875 | 64.562 |     63 |      0 |
  20:07:30 |     1 | 58.875 | 64.562 |     63 |      0 |
  20:07:40 |     1 | 58.875 | 64.437 |     63 |      0 |
  20:07:50 |     1 | 58.812 | 64.375 |     63 |      0 |
  20:08:00 |     1 | 58.812 | 64.375 |     63 |      0 |
  20:08:10 |     1 | 58.812 | 64.312 |     63 |      0 |
  20:08:20 |     1 | 58.750 | 64.250 |     63 |      0 |
  20:08:30 |     1 | 58.687 | 64.187 |     63 |      0 |
  20:08:40 |     1 | 58.687 | 64.187 |     63 |      0 |
  20:08:50 |     1 | 58.687 | 64.125 |     63 |      0 |
  20:09:00 |     1 | 58.625 | 64.062 |     63 |      0 |
  20:09:10 |     1 | 58.625 | 64.062 |     63 |      0 |
  20:09:20 |     1 | 58.562 | 64.000 |     63 |      0 |
  20:09:30 |     1 | 58.500 | 63.937 |     63 |      0 |
  20:09:40 |     1 | 58.562 | 63.937 |     63 |      0 |
  20:09:50 |     1 | 58.500 | 63.875 |     63 |      0 |
  20:10:00 |     1 | 58.500 | 63.812 |     63 |      0 |
  20:10:10 |     1 | 58.500 | 63.812 |     63 |      0 |
  20:10:20 |     1 | 58.437 | 63.812 |     63 |      0 |
  20:10:30 |     1 | 58.437 | 63.687 |     63 |      0 |
  20:10:40 |     1 | 58.437 | 63.687 |     63 |      0 |
  20:10:50 |     1 | 58.312 | 63.687 |     63 |      0 |
  20:11:00 |     1 | 58.375 | 63.625 |     63 |      0 |
  20:11:10 |     1 | 58.375 | 63.625 |     63 |      0 |
  20:11:20 |     1 | 58.312 | 63.562 |     63 |      0 |
  20:11:30 |     1 | 58.250 | 63.562 |     63 |      0 |
  20:11:40 |     1 | 58.250 | 63.562 |     63 |      0 |
  20:11:50 |     1 | 58.250 | 63.625 |     63 |      0 |
  20:12:00 |     1 | 58.250 | 63.562 |     63 |      0 |
  20:12:10 |     1 | 58.187 | 63.562 |     63 |      0 |
  20:12:20 |     1 | 58.125 | 63.500 |     63 |      0 |
  20:12:30 |     1 | 58.125 | 63.500 |     63 |      0 |
  20:12:40 |     1 | 58.125 | 63.500 |     63 |      0 |
  20:12:50 |     1 | 58.125 | 63.500 |     63 |      0 |
  20:13:00 |     1 | 58.062 | 63.437 |     63 |      0 |
  20:13:10 |     1 | 58.062 | 63.437 |     63 |      0 |
  20:13:20 |     1 | 58.000 | 63.437 |     63 |      0 |
  20:13:30 |     1 | 58.062 | 63.437 |     63 |      0 |
  20:13:40 |     1 | 58.000 | 63.375 |     63 |      0 |
  20:13:50 |     1 | 57.937 | 63.375 |     63 |      0 |
  20:14:00 |     1 | 58.000 | 63.375 |     63 |      0 |
  20:14:10 |     1 | 57.937 | 63.312 |     63 |      0 |
  20:14:20 |     1 | 57.937 | 63.312 |     63 |      0 |
  20:14:30 |     1 | 57.937 | 63.312 |     63 |      0 |
  20:14:40 |     1 | 57.875 | 63.312 |     63 |      0 |
  20:14:50 |     1 | 57.875 | 63.250 |     63 |      0 |
  20:15:00 |     1 | 57.875 | 63.250 |     63 |      0 |
  20:15:10 |     1 | 57.875 | 63.187 |     63 |      0 |
  20:15:20 | 1.005 | 57.812 | 63.187 |     63 |      0 |
  20:15:30 |     1 | 57.875 | 63.125 |     63 |      0 |
  20:15:40 | 1.024 | 57.812 | 63.125 |     63 |      0 |
  20:15:50 |     1 | 57.750 | 63.125 |     63 |      0 |
  20:16:00 |     1 | 57.750 | 63.062 |     63 |      0 |
  20:16:10 | 1.044 | 57.687 | 63.062 |     63 |      0 |
  20:16:20 | 1.026 | 57.687 | 63.000 |     63 |      0 |
  20:16:30 | 1.088 | 57.687 | 63.000 |     64 |      0 |
  20:16:40 | 1.356 | 57.625 | 63.000 |     64 |      0 |
  20:16:50 |     1 | 57.562 | 63.000 |     64 |      0 |
  20:17:00 | 1.470 | 57.500 | 63.000 |     64 |      0 |
  20:17:10 | 2.053 | 57.375 | 63.000 |     64 |      0 |
  20:17:20 | 2.686 | 57.250 | 62.937 |     64 |      0 |
  20:17:30 | 3.452 | 57.250 | 62.937 |     64 |      0 |
  20:17:40 | 4.178 | 57.187 | 62.875 |     64 |      0 |
  20:17:50 | 5.007 | 57.187 | 62.812 |     64 |      0 |
  20:18:00 | 5.883 | 57.187 | 62.750 |     64 |      0 |
  20:18:10 | 6.793 | 57.062 | 62.750 |     64 |      0 |
  20:18:20 | 7.630 | 56.937 | 62.687 |     64 |      0 |
  20:18:30 | 8.588 | 56.875 | 62.625 |     64 |      0 |
           |       |  T top | T boil | T boil |    jar |amt coll |
      Time |   PWM |    (C) |    (C) | tgt(C) |      # |   (ml) |
---------------------------------------------------------
  20:18:41 |    35 | 56.875 | 62.625 |     75 |      0 |
  20:18:52 |     1 | 56.812 | 62.562 |     65 |      0 |
  20:19:02 | 1.688 | 56.687 | 62.562 |     65 |      0 |
  20:19:12 | 2.367 | 56.562 | 62.500 |     65 |      0 |
  20:19:22 | 3.174 | 56.375 | 62.750 |     65 |      0 |
  20:19:32 | 3.642 | 57.812 | 62.812 |     65 |      0 |
  20:19:42 | 4.304 | 58.062 | 62.625 |     65 |      0 |
  20:19:52 | 5.315 | 58.375 | 62.687 |     65 |      0 |
  20:20:02 | 6.115 | 59.375 | 61.625 |     65 |      0 |
  20:20:12 | 8.499 | 60.125 | 60.687 |     65 |      0 |
  20:20:22 |11.387 | 60.250 | 61.250 |     65 |      0 |
  20:20:32 |13.006 | 60.312 | 61.375 |     65 |      0 |
  20:20:42 |15.004 | 60.500 | 61.375 |     65 |      0 |
  20:20:52 |17.173 | 60.562 | 61.437 |     65 |      0 |
  20:21:02 |19.286 | 60.625 | 61.375 |     65 |      0 |
  20:21:12 |21.585 | 60.687 | 61.375 |     63 |      0 |
  20:21:22 |22.593 | 60.687 | 61.312 |     63 |      0 |
  20:21:32 |23.668 | 60.750 | 61.187 |     63 |      0 |
  20:21:42 |24.848 | 60.750 | 61.000 |     63 |      0 |
  20:21:52 |26.161 | 60.687 | 60.812 |     63 |      0 |
  20:22:02 |27.572 | 60.687 | 60.750 |     63 |      0 |
  20:22:12 |28.914 | 60.750 | 60.687 |     63 |      0 |
  20:22:22 |30.302 | 60.687 | 60.750 |     63 |      0 |
  20:22:32 |31.544 | 60.687 | 60.812 |     63 |      0 |
  20:22:42 |32.764 | 60.750 | 60.875 |     63 |      0 |
  20:22:52 |33.967 | 60.750 | 61.000 |     63 |      0 |
  20:23:02 |35.069 | 60.750 | 61.187 |     63 |      0 |
  20:23:12 |35.972 | 60.687 | 61.312 |     63 |      0 |
  20:23:22 |36.833 | 60.687 | 61.500 |     63 |      0 |
  20:23:32 |37.499 | 60.687 | 61.750 |     63 |      0 |
  20:23:42 |37.939 | 60.687 | 62.000 |     63 |      0 |
  20:23:52 |38.221 | 60.687 | 62.312 |     63 |      0 |
  20:24:02 |38.259 | 60.687 | 62.562 |     63 |      0 |
  20:24:12 |38.220 | 60.625 | 62.750 |     63 |      0 |
  20:24:22 |38.144 | 60.625 | 63.000 |     63 |      0 |
  20:24:32 |37.894 | 60.625 | 63.125 |     63 |      0 |
  20:24:42 |37.723 | 60.562 | 63.250 |     63 |      0 |
  20:24:52 |37.514 | 60.562 | 63.375 |     63 |      0 |
  20:25:02 |37.282 | 60.625 | 63.437 |     63 |      0 |
  20:25:12 |37.133 | 60.500 | 63.500 |     63 |      0 |
  20:25:22 |37.047 | 60.437 | 63.562 |     63 |      0 |
  20:25:32 |37.373 | 60.437 | 63.687 |     63 |      0 |
  20:25:42 |36.794 | 60.000 | 63.375 |     63 |      0 |
  20:25:52 |36.861 | 60.125 | 62.125 |     63 |      0 |
